meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
265.3333333333333,54,1301,143.8124151950434,2.3061090083634372,4.542648601687539,0.025323666666666664,0.001318431704242424,0.0121305,3.9720788189892566,2.230648931365747,12,6,6,12,0,0,0,353.3333333333333,177.33333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_02:29:45.28s,1628144996.121218,TCP,devs.tplinkcloud.com
265.3333333333333,54,1301,143.8124151950434,2.3061090083634372,4.542648601687539,0.05897833333333333,0.017636659609696966,0.012289000000000001,6.382578239282072,2.838181692964642,12,6,6,12,0,0,0,353.3333333333333,177.33333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_01:49:34.28s,1628142584.2432122,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010440000000000001,0.00013714422066666668,0.0077955,-1.2100330583451113,0.5729656185089933,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:12:23.28s,1628133161.539117,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.006500499999999999,2.7528226999999996e-05,0.0069095,-1.3192578503592176,-0.21747624153622291,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_20:35:23.34s,1628123740.076112,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.012584750000000002,0.00024632872491666676,0.007752,-0.9676545209001333,0.8197338596325348,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:51:28.28s,1628135506.73681,TCP,devs.tplinkcloud.com
327.0833333333333,54,1301,128.98639300998738,1.6366320105935939,0.9174493908808001,0.09726908333333334,0.03819736543935607,0.0122325,2.4490036494961513,2.009849384209946,12,6,6,12,0,0,0,498.6666666666667,155.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_03:07:56.28s,1628147277.753172,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.021344166666666668,0.0016433718174492763,0.0041635000000000005,3.1946461725832824,2.194157578722706,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:12:23.28s,1628133153.8661332,TCP,use1-api.tplinkra.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.08742708333333332,0.031560958356265156,0.012131,1.3138932758702193,1.802481923398761,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:12:23.28s,1628133144.7764301,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105705,0.0002234709405,0.0105705,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135631.447624,DNS,neu.edu
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08670816666666668,0.031327541746151516,0.0122775,2.1590831662574876,1.9641316604514714,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_20:35:23.34s,1628123725.095041,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.02155175,0.0010997223109166668,0.007758500000000001,-0.7346601572005325,1.0738819786380847,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_21:14:06.28s,1628126072.1613562,TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.07858591666666666,0.02511792416681061,0.0122285,3.756459327320383,2.2623259204249204,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_21:14:06.28s,1628126048.394814,TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.10338599999999999,0.021377329991999997,0.10338599999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135614.100587,DHCP,22:ef:03:1a:97:b9
307.57894736842104,54,1281,286.14222817158117,1.7885077710555415,2.13788406199315,0.037615736842105264,0.00880365063098245,0.012362999999999999,13.31161955015244,3.862813308685401,19,9,10,19,0,0,0,427.4,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_20:35:23.34s,1628123733.786881,TCP,devs.tplinkcloud.com
409.5,54,1282,143.8124151950434,1.0749540964659778,-0.7366169652190635,0.01054725,0.00010684239824999999,0.009046499999999999,-1.1858862810463426,0.4222546105615839,4,2,2,4,0,0,0,668.0,151.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_02:29:45.28s,1628145011.1966429,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.011268,0.00014940810466666665,0.008526,-1.079319048116114,0.6362188768664238,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_21:14:06.28s,1628126064.421577,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.01713025,0.0006323418402500001,0.0070114999999999995,-0.7120918005796302,1.0893852260215198,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116635.279577,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.0961615,0.04102834839336363,0.012143999999999999,2.2396006543652893,1.9783736546349813,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135614.9032729,TCP,devs.tplinkcloud.com
327.0833333333333,54,1301,128.98639300998738,1.6366320105935939,0.9174493908808001,0.095295,0.04098121487654546,0.012255499999999999,2.4453618372492674,2.019310955337136,12,6,6,12,0,0,0,498.6666666666667,155.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_02:29:45.28s,1628144987.285498,TCP,devs.tplinkcloud.com
322.9166666666667,54,1280,127.50379079148176,1.634549205368753,0.9135103116120136,0.0938438333333333,0.03613801545433332,0.012223999999999999,1.9604322102742548,1.9252000627961652,12,6,6,12,0,0,0,491.3333333333333,154.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116620.365192,TCP,devs.tplinkcloud.com
409.5,54,1282,143.8124151950434,1.0749540964659778,-0.7366169652190635,0.01751825,0.0002021456549166667,0.019431499999999997,-1.5084092721053202,-0.2938419683535836,4,2,2,4,0,0,0,668.0,151.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_03:07:56.28s,1628147301.454938,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.00644075,2.493819558333334e-05,0.0067865,-0.989376705417429,-0.23806038010130834,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135629.8463628,TCP,devs.tplinkcloud.com
265.3333333333333,54,1301,143.8124151950434,2.3061090083634372,4.542648601687539,0.04199050000000001,0.009854448065363638,0.0121265,6.786225389253504,2.934589482865251,12,6,6,12,0,0,0,353.3333333333333,177.33333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_03:07:56.28s,1628147286.4128828,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.017983347826086956,0.0014221374666007905,0.006370000000000001,6.22945807737622,2.827234620994832,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_03:07:56.28s,1628147286.8509629,TCP,use1-api.tplinkra.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00894575,5.0524615583333344e-05,0.009629,-1.2888618650008632,-0.2710197124198963,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147417.7759252,TCP,devs.tplinkcloud.com
392.0869565217391,54,2958,0.0,2.399725115746084,5.2889718673141,0.019533782608695652,0.0013193334755415018,0.011762,5.343249466936783,2.599632610874765,23,9,14,23,0,0,0,115.85714285714286,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116636.7975671,TCP,use1-api.tplinkra.com
409.5,54,1282,143.8124151950434,1.0749540964659778,-0.7366169652190635,0.011808250000000001,0.00013459238824999994,0.009874500000000001,-1.0332040590460732,0.5241709361608845,4,2,2,4,0,0,0,668.0,151.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_03:07:56.28s,1628147294.1018598,TCP,devs.tplinkcloud.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.021535000000000002,0.001086274886857143,0.010807500000000001,2.5136754800251095,2.030444684465707,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_20:35:23.34s,1628123755.081439,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010572499999999999,0.00022355551249999994,0.010572499999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147419.3117092,DNS,neu.edu
322.22222222222223,54,1282,287.6248303900868,1.712966485778129,1.847171816255881,0.046210333333333325,0.012900304129176471,0.0127035,12.398522332244077,3.746983874308494,18,8,10,18,0,0,0,427.9,190.125,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142709.077389,TCP,devs.tplinkcloud.com
392.0869565217391,54,2958,0.0,2.399725115746084,5.2889718673141,0.01881347826086957,0.0014126241602608698,0.007525,5.971744447491757,2.7575967269766144,23,9,14,23,0,0,0,115.85714285714286,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_20:35:23.34s,1628123741.6578932,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00511175,3.261506558333333e-05,0.0041405,-1.5477878327891985,0.32477400789970956,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135621.554123,TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.02289883333333333,0.0020216630315362323,0.0076135000000000005,3.0441375039802043,2.213059934275527,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147419.3854852,TCP,use1-api.tplinkra.com
365.36,54,1506,0.0,1.3931701096832958,0.09881161819528295,0.02142248,0.0018573101002600006,0.006856999999999999,3.312944405931775,2.2727285070561254,25,10,15,25,0,0,0,112.0,745.4,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135631.5326898,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004618000000000001,3.164269533333334e-05,0.0030875,-1.1657641089180408,0.6518971995726897,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142703.9547741,TCP,devs.tplinkcloud.com
293.75,54,1280,143.07111408579058,1.9314536729858083,2.279024371742871,0.025935875,0.002272826408410715,0.0097205,2.8905718912920895,2.171163773061368,8,4,4,8,0,0,0,427.75,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135644.846376,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079565,0.0001266117845,0.0079565,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142717.040342,DNS,neu.edu
307.57894736842104,54,1281,286.14222817158117,1.7885077710555415,2.13788406199315,0.04351778947368421,0.00995293105928655,0.012101,12.698647958955004,3.7456261987466273,19,9,10,19,0,0,0,427.4,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135623.57343,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0056235,3.6257523000000006e-05,0.0051424999999999995,-1.822701628978835,0.10484477650168418,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116634.1488771,TCP,devs.tplinkcloud.com
392.0869565217391,54,2958,0.0,2.399725115746084,5.2889718673141,0.01935169565217391,0.0013494463190395253,0.008158,5.257516658156366,2.589852608627645,23,9,14,23,0,0,0,115.85714285714286,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114261.910656,TCP,use1-api.tplinkra.com
321.1111111111111,54,1280,284.6596259530756,1.7181442269322755,1.8602355598700662,0.05711916666666666,0.027310363255088243,0.014495500000000001,12.776735771573401,3.8229916826060943,18,8,10,18,0,0,0,426.9,188.875,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114253.638872,TCP,devs.tplinkcloud.com
293.5,54,1280,142.3298129765378,1.9330953840001883,2.283000847129225,0.02133725,0.0011223795907857141,0.0097455,2.5580235735466763,2.049022988749829,8,4,4,8,0,0,0,427.75,159.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116650.290711,TCP,devs.tplinkcloud.com
307.05263157894734,54,1280,284.6596259530756,1.7911614603635742,2.1450784130271625,0.04542936842105262,0.013367428883356722,0.012272,13.371822419579335,3.873436885417173,19,9,10,19,0,0,0,426.9,173.88888888888889,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:36:58.35s,1628116628.952936,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.00614525,2.411325958333333e-05,0.0064925,-1.2244247537191706,-0.2120165833751549,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114260.295832,TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.1019525,0.0207886245125,0.1019525,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114252.382145,DHCP,22:ef:03:1a:97:b9
294.25,54,1281,143.8124151950434,1.929233952027713,2.2733900297517415,0.015982625,0.0004238406436964286,0.009999000000000001,1.4106876931420986,1.636159369146093,8,4,4,8,0,0,0,428.25,160.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147432.77324,TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08773125,0.034191176814386375,0.012253,2.6670237814246187,2.0616864521480265,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147402.9007788,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09911566666666666,0.04281508957551515,0.012157999999999999,1.5532852073564527,1.8496026514721517,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044702.065183,TCP,devs.tplinkcloud.com
305.5,54,1281,143.07111408579058,1.8314129444107878,2.013070400769271,0.06307725,0.017876778166785717,0.0120485,2.9207439984779473,2.1844479579888474,8,4,4,8,0,0,0,430.0,181.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044691.377144,TCP,devs.tplinkcloud.com
289.9047619047619,54,1282,97.85174642136973,1.9468442456688606,2.783444214613385,0.04168423809523809,0.014169397991390473,0.012033,15.471098411761492,4.142432586866537,21,9,12,21,0,0,0,371.0833333333333,181.66666666666666,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147411.3727272,TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08980966666666668,0.03620714280442424,0.0120555,2.6828047398373336,2.065902300670507,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142700.566189,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.022372,0.0006534691259999998,0.0159665,-1.094925282361903,0.6713789839305605,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061844.33377,TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.021339153846153845,0.002167762967307692,0.001744,1.6875959992764882,1.907288597926271,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061836.3064978,TCP,pixel3a
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.022986652173913043,0.0017645995344189728,0.009029,2.644175118783499,2.1163319176401187,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142717.108669,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0057865,4.370844966666666e-05,0.0056454999999999995,-1.9923319139715925,0.00534988558620561,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061839.849368,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.0064075,2.854494966666667e-05,0.006783000000000001,-1.4752109190786407,-0.17191744773065207,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142715.5199192,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010881,0.000168186614,0.007337,-1.0801126002312207,0.7092028956928401,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061836.917525,TCP,devs.tplinkcloud.com
294.25,54,1281,143.8124151950434,1.929233952027713,2.2733900297517415,0.02014625,0.0009787052410714285,0.010091,2.4255062336782176,2.000318461272537,8,4,4,8,0,0,0,428.25,160.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142730.53728,TCP,devs.tplinkcloud.com
293.5,54,1280,142.3298129765378,1.9330953840001883,2.283000847129225,0.0261155,0.0019076540399999998,0.012384500000000001,2.890571564558959,2.1647322993924774,8,4,4,8,0,0,0,427.75,159.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114275.273375,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0098835,0.00011788823366666666,0.0075545,-1.2098516192715096,0.5559607838619838,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066132.863913,TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.01856275,0.0013347351686304352,0.008342,5.9839806578523955,2.730540782256888,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066115.1159492,TCP,use1-api.tplinkra.com
322.9166666666667,54,1280,127.50379079148176,1.634549205368753,0.9135103116120136,0.08243991666666667,0.02251409224281061,0.011856499999999999,1.1557064765053777,1.7489950489881723,12,6,6,12,0,0,0,491.3333333333333,154.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114245.202057,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105735,0.00022359780449999998,0.0105735,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044692.9023411,DNS,neu.edu
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004412,3.1209037999999996e-05,0.002938,-1.3349033123456677,0.5236775833620823,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051122.0383651,TCP,devs.tplinkcloud.com
305.125,54,1280,143.07111408579058,1.833048836013556,2.0175215064255143,0.047706375,0.010413161514267856,0.012074999999999999,3.073142988238149,2.2402602797129463,8,4,4,8,0,0,0,429.5,180.75,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051108.84307,TCP,devs.tplinkcloud.com
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.021848208333333338,0.001993831876519928,0.001606,2.9511638852839788,2.1848110113683274,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044692.9396749,TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.011168250000000001,0.00019165836825000006,0.0071625000000000005,-1.0943304902916824,0.7151018683175205,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044710.6143181,TCP,devs.tplinkcloud.com
232.16666666666666,54,1281,44.478066555168056,2.4858348620872586,5.063372164137311,0.041647750000000004,0.005858643259840909,0.010668500000000001,3.7215987887010966,2.2158943488200373,12,6,6,12,0,0,0,315.6666666666667,148.66666666666666,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070277.83037,TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.023246434782608703,0.001961539514075099,0.006862,2.673503611994958,2.1333874379840325,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070279.625723,TCP,use1-api.tplinkra.com
305.125,54,1280,143.07111408579058,1.833048836013556,2.0175215064255143,0.04635087499999999,0.009589021161839285,0.0118085,3.0400485516434363,2.22831431912071,8,4,4,8,0,0,0,429.5,180.75,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061825.211778,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0118305,0.000137492015,0.0097525,-0.997107960455994,0.5634539207210003,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061835.7488678,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0107385,0.0002306307645,0.0107385,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070279.4841049,DNS,neu.edu
305.5,54,1281,143.07111408579058,1.8314129444107878,2.013070400769271,0.12198949999999999,0.10109617074085715,0.010446,3.136275539548686,2.265194730553488,8,4,4,8,0,0,0,430.0,181.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055336.6474771,TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.069315,0.00960913845,0.069315,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066128.062176,DHCP,22:ef:03:1a:97:b9
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.01981775,0.001250205759326087,0.010742000000000002,3.894613616829311,2.326008117139744,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061826.782683,TCP,use1-api.tplinkra.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09061249999999998,0.03197552473027273,0.011759499999999999,1.1459028288727842,1.7599208435359062,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066124.235344,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08564458333333332,0.027557541766446977,0.012211,1.519221345655434,1.8309405215376844,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055347.196347,TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.02467286956521739,0.0017369000210276685,0.011652,2.415279584532515,1.9956691578515138,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055338.3344898,TCP,use1-api.tplinkra.com
231.91666666666666,54,1280,44.478066555168056,2.487680027402727,5.07090613325059,0.07597850000000002,0.02853982871245455,0.010644,3.3595927844561917,2.198714973423767,12,6,6,12,0,0,0,315.3333333333333,148.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066113.5858269,TCP,devs.tplinkcloud.com
300.42857142857144,54,1280,0.0,1.8092491410980454,1.6385811710852556,0.09028866666666666,0.03151936309613333,0.011676,1.8775678793615187,1.859258859008279,21,10,11,21,0,0,0,429.1818181818182,158.8,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065912.8631642,TCP,devs.tplinkcloud.com
377.6666666666667,54,2958,0.0,2.475693705002629,5.703055466682255,0.022217125,0.0017745558802880438,0.0076194999999999995,3.1813560931601064,2.2114347359299646,24,9,15,24,0,0,0,111.46666666666667,821.3333333333334,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065912.892246,TCP,use1-api.tplinkra.com
378.375,54,1506,2.965204437011204,1.3302847872673706,-0.07544015549026506,0.022500208333333327,0.001984854335824275,0.0065135,2.972418002260615,2.169537104329468,24,10,14,24,0,0,0,116.14285714285714,745.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051110.4538898,TCP,use1-api.tplinkra.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0244155,0.0007337145496666668,0.0214085,-1.7886785205283697,0.14727835964071687,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051127.9413562,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08552066666666668,0.03082309378678787,0.0116375,1.306699869368396,1.803095472854473,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070288.960159,TCP,devs.tplinkcloud.com
