meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
179.35294117647058,66,655,0.0,1.6043980127140414,0.7269522191044913,0.013642058823529413,0.0007010469631838235,0.003464,6.58020852258063,2.754260700904622,17,8,9,17,0,0,0,198.88888888888889,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.148149,TCP,czfe59-front01-iad01.transport.home.nest.com
326.52941176470586,66,1514,11.860817748044816,1.6017737961865175,0.9400730334484768,0.006111176470588236,3.0465996279411763e-05,0.00448,-1.4739578771481712,0.31922764731209785,17,7,10,17,0,0,0,394.3,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.37341,TCP,czfe59-front01-iad01.transport.home.nest.com
528.75,66,3253,11.860817748044816,2.113154175121633,4.090653126588841,0.006975449999999999,0.00016839055331315783,0.0033629999999999997,13.586887650942689,3.849051162917507,20,7,13,20,0,0,0,528.2307692307693,529.7142857142857,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875982.099783,TCP,logsink.devices.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.023863333333333334,0.00288167170825,0.001539,3.545378745182388,2.291832671526933,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948235.8798711,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009604538461538461,0.00013913776226923076,0.006255,4.130570479556147,2.1287207154838743,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948219.1416771,TCP,czfe40-front01-iad01.transport.home.nest.com
181.55555555555554,66,924,0.0,2.341820417336341,3.7062797982504687,0.011010555555555555,0.0003269557862777778,0.001201,0.2791602203834862,1.3835823234601798,9,4,5,9,0,0,0,72.2,318.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875981.3218522,TCP,czfe59-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.01988094117647059,0.0013234864191838235,0.011774,8.553993604054892,3.0421847633510795,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948236.638187,TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.009350222222222222,0.0003028836269444445,0.003244,3.774338582147383,2.351791310932315,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948219.049055,TCP,czfe40-front01-iad01.transport.home.nest.com
158.75,66,626,0.0,1.991511881544702,2.3316089514697973,0.006372000000000001,7.682694685714286e-05,0.0009574999999999999,-0.6787892066450145,0.9019304153869767,8,3,5,8,0,0,0,72.2,303.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016278.934584,TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009929,0.0001482575445,0.007624,4.54447146409508,2.212643696593252,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016296.668518,TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009020615384615384,0.00011253863842307692,0.006917,3.0649899454138225,1.8010151097800227,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948236.9759831,TCP,czfe40-front01-iad01.transport.home.nest.com
180.0,66,665,0.0,1.6092287433097778,0.7476516768982235,0.019224529411764703,0.001178954903014706,0.0117,8.380247766130257,3.0113683171699606,17,8,9,17,0,0,0,200.0,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.2221081,TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.017732461538461537,0.0016204124582692306,0.00868,7.680496422754397,3.0705210183495186,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016279.269006,TCP,czfe105-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010505999999999998,0.00017101681733333333,0.005511,3.370320145067219,1.960552130755541,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.7000551,TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.013325333333333335,0.0005350906955,0.001794,1.4076386744419809,1.6958713603820157,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946261.889486,TCP,czfe40-front01-iad01.transport.home.nest.com
180.11764705882354,66,667,0.0,1.6102343452010366,0.7520840339771198,0.01841870588235294,0.0009198112494705885,0.007054,6.661750385665544,2.6791539097760353,17,8,9,17,0,0,0,200.22222222222223,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016296.35607,TCP,czfe105-front01-iad01.transport.home.nest.com
326.8235294117647,66,1514,11.860817748044816,1.6013312776285604,0.9363478812362742,0.007004823529411765,3.475406102941176e-05,0.006089,-0.6790717441129321,0.4893268307336643,17,7,10,17,0,0,0,394.7,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.548737,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010013307692307691,0.00015300703739743593,0.005301,4.477421224000558,2.212550172288912,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946263.0205698,TCP,czfe40-front01-iad01.transport.home.nest.com
181.33333333333334,66,922,0.0,2.341235080339289,3.7043477369494857,0.00983177777777778,0.0003029499426944445,0.000742,2.3145232263203512,1.9019777372071163,9,4,5,9,0,0,0,72.2,317.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864860.348831,TCP,czfe59-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.030714777777777782,0.0058561950084444455,0.003628,3.9674857225385054,2.4225626588614646,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016295.7236931,TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009998153846153848,0.00017046495164102567,0.003979,1.0342423786242962,1.4774907521232143,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864843.092403,TCP,czfe59-front01-iad01.transport.home.nest.com
441.17241379310343,66,3253,0.0,2.392552801755218,5.721695497466371,0.011057965517241381,0.0007084192053916256,0.0029579999999999997,12.45927524468965,3.5556543800735847,29,12,17,29,0,0,0,499.7647058823529,358.1666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948205.277246,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008630153846153845,0.00013586163814102562,0.0035329999999999997,3.5746074626006887,2.006508322472055,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864871.05984,TCP,czfe59-front01-iad01.transport.home.nest.com
165.4,54,599,0.0,1.498290455910896,0.2476788641429697,0.024968,0.0030937727750000006,0.00011100000000000001,0.24998894666914495,1.4999917142832158,5,2,3,5,0,0,0,54.0,332.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864847.205088,TCP,logsink.devices.nest.com
169.1,66,915,0.0,2.5243670438890833,4.618530699626794,0.019663,0.0020758961624444444,0.001288,4.1496934291253735,2.3970609667290104,10,5,5,10,0,0,0,72.2,266.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948200.471881,TCP,czfe40-front01-iad01.transport.home.nest.com
179.2941176470588,66,653,0.0,1.6037232839432554,0.7238491299510716,0.013367176470588235,0.0006167417136544118,0.005111,6.67992095188062,2.7743380470222436,17,8,9,17,0,0,0,198.66666666666666,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864870.7242362,TCP,czfe59-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.02080352941176471,0.001253531384764706,0.01185,6.6142650977925825,2.6799132138362687,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946262.536494,TCP,czfe40-front01-iad01.transport.home.nest.com
179.88235294117646,66,664,0.0,1.6085986925091675,0.7451789729579121,0.039931352941176466,0.01438401986199265,0.007458,11.725159939276693,3.680283197534192,17,8,9,17,0,0,0,199.88888888888889,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864860.978297,TCP,czfe59-front01-iad01.transport.home.nest.com
326.88235294117646,66,1514,11.860817748044816,1.601327133248459,0.9359389029538607,0.007390235294117647,2.4312899816176465e-05,0.006257,-1.0106620965142419,-0.0002047623872844491,17,7,10,17,0,0,0,394.8,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946262.889966,TCP,czfe40-front01-iad01.transport.home.nest.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.023372666666666667,0.00244746687275,0.0025050000000000003,3.4791922119582015,2.2711308328737805,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950517.189109,TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.007683352941176471,2.6277990742647057e-05,0.008472,-1.3194272936352534,-0.07443766192155594,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.276721,TCP,czfe40-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.60176414407826,0.9396352226566127,0.005263411764705884,2.8313833007352944e-05,0.0021609999999999997,-1.101698214880429,0.7095305364783789,17,7,10,17,0,0,0,394.4,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864870.9516,TCP,czfe59-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007389,0.000109194642,0.007389,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.6820443,DNS,neu.edu
148.44444444444446,66,626,0.0,2.1854016500696285,3.172738562008604,0.010609555555555558,0.00034407604502777775,0.00237,2.3149015755365543,1.9227490741673652,9,4,5,9,0,0,0,72.2,243.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015966.170073,TCP,czfe105-front01-iad01.transport.home.nest.com
160.0,66,599,0.0,1.775846697480878,1.1756602681433277,0.02427316666666666,0.0026908016453666664,0.0029895,1.1579793169264816,1.7659720543176027,6,3,3,6,0,0,0,76.33333333333333,243.66666666666666,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864870.578813,TCP,logsink.devices.nest.com
483.89285714285717,66,3253,5.930408874022408,2.1037005154962336,4.293317153212103,0.013365642857142859,0.001230438874386244,0.0032895,8.30668093433065,3.1624083606697844,28,12,16,28,0,0,0,578.125,358.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.69957,TCP,logsink.devices.nest.com
827.6142857142858,66,1484,17.049925512814422,-0.14099142402249654,-1.9351319761000758,0.002119314285714286,1.4245617783850933e-05,0.0008525,20.17363004142552,3.9624756292081256,70,27,43,70,0,0,0,1301.9767441860465,72.14814814814815,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864861.5035708,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063065,7.95438845e-05,0.0063065,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.6821299,DNS,neu.edu
181.11764705882354,66,684,0.0,1.6197600032532145,0.7949733293223957,0.016035058823529413,0.0012044739765588238,0.005253,9.056761580400098,3.1825304967942336,17,8,9,17,0,0,0,202.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864842.8275962,TCP,czfe59-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.009532230769230769,0.00016395885385897435,0.005063000000000001,4.646475952064155,2.2763207720589267,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.839673,TCP,czfe05-front01-iad01.transport.home.nest.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.1087095,0.0236355107805,0.1087095,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950522.899878,DHCP,22:ef:03:1a:97:b9
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.01014088888888889,0.0002560534786111112,0.000825,0.3099783504937603,1.3554178864471793,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530548.8653822,TCP,czfe05-front01-iad01.transport.home.nest.com
187.125,66,665,5.930408874022408,1.5149496399995628,0.4477495731226808,0.019532812500000003,0.001515324456829167,0.0095505,8.56168521972771,3.108646172471213,16,7,9,16,0,0,0,200.0,170.57142857142858,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062557.530778,TCP,czfe14-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010446769230769232,0.00013505134485897438,0.005838,1.1928958973548864,1.425627411331212,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.421134,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.02007823076923077,0.002193927811358974,0.005875,7.452609061500274,3.015657487001446,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062540.6327078,TCP,czfe14-front01-iad01.transport.home.nest.com
173.66666666666666,66,666,0.0,1.6993865852186323,1.0521921844074535,0.017238166666666672,0.0010463784472058823,0.0073025,7.993953110610601,2.9346251897144615,18,8,10,18,0,0,0,186.7,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.313856,TCP,czfe05-front01-iad01.transport.home.nest.com
180.1764705882353,66,667,0.0,1.6103635750134442,0.7523505257000567,0.02025764705882353,0.0012439276128676472,0.01155,7.3187431672934,2.810511333784195,17,8,9,17,0,0,0,200.22222222222223,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015983.6086428,TCP,czfe105-front01-iad01.transport.home.nest.com
173.72222222222223,66,667,0.0,1.699901309454042,1.0545736472393532,0.013318666666666666,0.00029298783823529403,0.0065485000000000005,0.5524384526202297,1.3891262435725917,18,8,10,18,0,0,0,186.8,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.036822,TCP,czfe40-front01-iad01.transport.home.nest.com
464.85714285714283,66,3253,5.930408874022408,2.2657093099755703,5.1271990784856225,0.010181107142857143,0.0007159649147658729,0.0021479999999999997,16.020209002010514,4.026534123724212,28,12,16,28,0,0,0,544.8125,358.25,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063468.880864,TCP,logsink.devices.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.017850307692307693,0.0015836013397307694,0.009678,7.600796968095095,3.0495904412488994,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015966.534376,TCP,czfe105-front01-iad01.transport.home.nest.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.010969111111111112,0.00026541262211111113,0.0037979999999999997,0.037661360612746275,1.3265929793663633,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062556.8069081,TCP,czfe14-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.017342666666666666,0.0011534752174999993,0.001003,2.8247818771125957,2.076642251721694,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015982.880973,TCP,czfe105-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.016519923076923078,0.0014373651765769233,0.006418000000000001,7.625119955468692,3.0572887810173413,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530549.237362,TCP,czfe05-front01-iad01.transport.home.nest.com
90.0,90,90,0.0,0.0,-3.0,0.0176535,0.0006232921244999999,0.0176535,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064304.333008,NTP,time.nest.com
180.0,66,665,0.0,1.6092287433097778,0.7476516768982235,0.015312470588235297,0.00029805291288970587,0.012202,2.4459794953633613,1.7484641784997104,17,8,9,17,0,0,0,200.0,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063455.848174,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010083692307692306,0.0001991541347307692,0.005958,5.028433459951739,2.3617156569621884,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015983.952905,TCP,czfe105-front01-iad01.transport.home.nest.com
400.75,66,1484,5.930408874022408,1.315279439862708,-0.13909153258102247,0.011229541666666664,0.0008730803533894929,0.001866,7.033586372875879,2.993601168199604,24,11,13,24,0,0,0,651.1538461538462,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.531774,TCP,logsink.devices.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010445846153846155,0.00016797904414102565,0.009994,3.8273569389891344,1.9916527518609715,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064319.32666,TCP,czfe14-front01-iad01.transport.home.nest.com
656.6470588235294,66,2902,11.860817748044816,0.636584015731887,-0.9310646402076999,0.008511988235294117,0.0006608200788212884,0.002287,26.707715360697573,5.175624790911303,85,40,45,85,0,0,0,1103.7333333333333,153.675,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064318.600787,TCP,logsink.devices.nest.com
182.0,66,928,0.0,2.3429798238359383,3.7101050283512462,0.00942311111111111,0.00016887097511111105,0.004832,-0.2849959892860361,1.2160314086940762,9,4,5,9,0,0,0,72.2,319.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530565.644221,TCP,czfe05-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009047307692307693,0.00011372838656410255,0.006562,3.281984513180481,1.8551904661186736,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062557.843227,TCP,czfe14-front01-iad01.transport.home.nest.com
187.1875,66,666,5.930408874022408,1.5154459027894291,0.4498276397888077,0.014935749999999998,0.00035588026433333326,0.0103355,2.1461335134878023,1.7807541189153908,16,7,9,16,0,0,0,200.11111111111111,170.57142857142858,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069475.927479,TCP,czfe14-front01-iad01.transport.home.nest.com
173.83333333333334,66,667,0.0,1.7001564662403148,1.055120973257436,0.04780666666666668,0.016888258514941176,0.0116265,12.096521150473057,3.6916089982546425,18,8,10,18,0,0,0,186.8,157.625,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064318.0029058,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.03737511111111111,0.009491482234861109,0.000175,4.015991857368284,2.4380198383825027,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062540.028682,TCP,czfe14-front01-iad01.transport.home.nest.com
326.6470588235294,66,1514,11.860817748044816,1.6009516384551081,0.9360435385051069,0.00682264705882353,2.6141932867647065e-05,0.005377000000000001,-1.1928288476329645,0.27150025340082884,17,7,10,17,0,0,0,394.3,230.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063456.108279,TCP,czfe14-front01-iad01.transport.home.nest.com
352.2608695652174,66,4742,0.0,4.263616652308327,16.775526848762876,0.022889304347826087,0.0018483288022213445,0.011379,5.470992557223612,2.6079282313859475,23,9,14,23,0,0,0,157.57142857142858,655.1111111111111,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065146.426613,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009459615384615384,0.00018337477125641023,0.00374,4.811713105181571,2.3406994390617437,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063456.25231,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.019735076923076925,0.0019597607975769234,0.008612999999999999,7.74556293793113,3.0871723977776697,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069458.7597883,TCP,czfe14-front01-iad01.transport.home.nest.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.017271666666666668,0.0011311011099999998,0.00165,2.533276814244857,2.0010520858987055,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063455.072525,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010320230769230767,0.00016932108235897438,0.007529000000000001,4.82264820090708,2.2978662211167236,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065146.953232,TCP,czfe14-front01-iad01.transport.home.nest.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.075547,0.011414698418,0.075547,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063467.6996782,DHCP,22:ef:03:1a:97:b9
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.030501888888888884,0.005051211616111111,0.010287000000000001,3.977866983323116,2.4237256392421767,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069475.203864,TCP,czfe14-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.00971976923076923,0.00016891908202564099,0.005786,4.455773751207599,2.2351603726974987,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064300.6816828,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.008711222222222221,0.00020105403044444443,0.001109,1.0536828493188395,1.5510480623755605,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065128.970895,TCP,czfe14-front01-iad01.transport.home.nest.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.0065614444444444435,0.00011925725702777778,0.0020469999999999998,2.5870867109565063,1.9677401515310542,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064300.590012,TCP,czfe14-front01-iad01.transport.home.nest.com
462.5,66,3253,5.930408874022408,2.283563157111336,5.204980352655255,0.013085035714285714,0.0010497308024060845,0.0027035,6.969615304230448,2.898992574707502,28,11,17,28,0,0,0,512.8235294117648,384.72727272727275,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.9726043,TCP,logsink.devices.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.010290153846153846,0.00012299922947435897,0.00881,3.256071979966456,1.826325398933171,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067774.1610231,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.010698000000000001,0.00019323214749999998,0.005399,4.978695459780928,2.3517790995612873,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069476.168073,TCP,czfe14-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.018634555555555554,0.001516906001277778,0.0036810000000000002,3.545938250631755,2.2872002774367672,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064317.273625,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01684230769230769,0.0015143919833974359,0.006053,7.590288201364324,3.0478759582027783,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065129.3299859,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009288615384615385,0.00011427417292307694,0.007987000000000001,2.65831961469645,1.6610919754183284,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066478.439353,TCP,czfe14-front01-iad01.transport.home.nest.com
