meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.0216345,0.0018632195396666668,7.8e-05,-0.6666699807715188,1.1546962355215842,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109754.2749403,UDP,p2p4.nwsvr2.com
199.2401484865791,46,1074,20.756431059078427,2.359091186706777,4.173660672265434,0.01234777498572245,0.0013448559802549862,0.0053335,217.9366649061904,13.60316987226785,3502,0,0,0,3502,1604,1898,0.0,0.0,324.668071654373,50.822319201995015,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098503.439905,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.038585,0.0029776044500000004,0.038585,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109754.275007,UDP,p2p3.nwsvr2.com
350.76785714285717,60,1074,55.59758319396008,1.4568706287656719,0.3179343620138111,0.04392275,0.0009639614006396396,0.036796,-1.3464359458589257,0.2599498396002581,112,0,0,0,112,0,112,0.0,0.0,350.76785714285717,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098502.713079,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010066666666666666,7.601333333333332e-09,0.00015,-1.5000000000000002,-0.7066881959265183,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035198.102371,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02369075,0.0022338414342500004,8.850000000000001e-05,-0.6666702518477283,1.1546958837271795,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091018.446686,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.433333333333333e-05,4.9003333333333335e-09,8.4e-05,-1.5000000000000007,-0.24885093738279296,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035218.103032,SSDP,multicast
203.64982678983833,46,1074,20.756431059078427,2.302179954619263,3.878031901506745,0.01223037066974599,0.0012584999992769433,0.005806,273.1934342862077,15.10687484802543,3464,0,0,0,3464,1583,1881,0.0,0.0,332.2041467304625,50.89513581806696,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091015.1588762,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01908,0.001368738402,0.0008745,-0.6670198861582497,1.154238134521034,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091015.420642,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.2e-05,4.911999999999999e-09,7.6e-05,-1.4999999999999996,-0.10450829243651003,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035198.000228,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.566666666666666e-05,1.0524333333333333e-08,8.3e-05,-1.5,0.223372696241866,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091038.054445,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0007766666666666667,4.5490833333333333e-07,0.001115,-1.4999999999999996,-0.6896599424894109,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091018.063224,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018957749999999995,0.0014234700369166664,0.00014,-0.6666763516358887,1.1546879495645446,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109809.1752121,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037712999999999997,0.0028445407379999997,0.037712999999999997,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091018.446737,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038268,0.0029288796480000006,0.038268,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033416.8964028,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037767,0.0028526925780000003,0.037767,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109849.44724,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000302,1.92307e-07,0.000101,-1.4999999999999998,0.6651433212574152,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033418.053446,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,8.707e-09,6.500000000000001e-05,-1.4999999999999998,0.34119765931391616,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109818.027785,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023776,0.002243858594,0.000137,-0.666672432329801,1.1546930443423131,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033379.674986,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.033333333333333e-05,5.516333333333333e-09,6.3e-05,-1.4999999999999998,0.1796215458650642,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077638.023305,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380775,0.0028997920125,0.0380775,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033379.6750908,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022831000000000004,0.0020707404833333336,0.00011750000000000001,-0.6666732655378613,1.1546919721204094,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077599.3828819,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.9e-05,1.2809999999999998e-09,1.8e-05,-1.5000000000000002,0.5112859614859493,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033378.0522277,SSDP,multicast
142.3780568407138,46,1074,20.756431059078427,3.79136912948273,14.60045579616854,0.011823419695968333,0.0013932073227420592,0.005794,488.2967694398684,20.712338575204075,4539,0,0,0,4539,2184,2355,0.0,0.0,222.2407643312102,56.262362637362635,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035184.2937412,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.037916000000000005,0.002875246112000001,0.037916000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102276.8551102,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.366666666666666e-05,3.970333333333333e-09,6.500000000000001e-05,-1.4999999999999996,-0.0388568539204386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035218.000565,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.099999999999999e-05,4.970999999999999e-09,7.2e-05,-1.5000000000000002,-0.026051193974241556,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102278.052576,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.233333333333333e-05,5.646333333333332e-09,6.7e-05,-1.5,0.1297355484146159,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109838.027873,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011584625,0.001056463801982143,9.199999999999999e-05,3.1428112600198688,2.267768635606538,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102273.8272738,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02270025,0.0020474306542500004,0.000114,-0.666671748968644,1.1546939365607836,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109849.44724,UDP,p2p4.nwsvr2.com
200.5250501002004,46,1074,20.756431059078427,2.3461855723640594,4.094124602327294,0.012386953048955048,0.0013069945706220803,0.005392,252.5443293362685,14.493268069683701,3493,0,0,0,3493,1603,1890,0.0,0.0,327.45767195767195,50.86650031191516,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033376.3876212,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0375635,0.0028220330645,0.0375635,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109812.200159,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376585,0.0028363252444999995,0.0376585,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017989.665317,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01126025,0.0010028512816428572,5.7e-05,3.142821021879646,2.267772508529207,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033376.653687,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023269250000000002,0.0021549884329166665,8.75e-05,-0.6666689213393449,1.1546976076719913,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077636.6189342,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022338749999999997,0.00197423408425,0.000184,-0.6666891926535645,1.1546713402593594,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102314.1472409,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.2e-05,6.412000000000001e-09,8.6e-05,-1.4999999999999996,-0.09154087607846688,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017997.9771261,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038129500000000004,0.0029077175405000004,0.038129500000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077636.618939,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02186125,0.0018959003182500002,0.00013550000000000001,-0.6666794373448766,1.1546839762481356,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102276.8549929,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018976,0.0014270860913333334,0.0001315,-0.666684534741123,1.154677376825617,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017986.645635,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037922500000000005,0.002876232012500001,0.037922500000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077599.382931,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006519999999999999,3.213279999999999e-07,0.0009279999999999999,-1.5000000000000004,-0.6824306985131159,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102298.0590942,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0215755,0.0018451416436666669,0.000147,-0.6666805837604475,1.1546824870467691,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098544.0240188,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.933333333333334e-05,6.484333333333334e-09,7.7e-05,-1.4999999999999996,0.05318831201356,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107857.9876668,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01920825,0.0014614764309166667,0.0001405,-0.6666798989385998,1.1546833653480308,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098503.7046142,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01894225,0.0014097728709166664,0.0002535,-0.6667296624161883,1.1546190169313308,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107823.527935,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022590249999999996,0.00202865026625,0.000105,-0.6666714341478874,1.1546943471411832,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098506.726148,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023076000000000003,0.0021123884966666668,0.00014350000000000002,-0.6666737546233343,1.1546913275289206,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.782413,UDP,p2p4.nwsvr2.com
357.6756756756757,60,1074,45.96066877367366,1.4533162518118417,0.2963875392916284,0.04482963063063064,0.0009247040547259623,0.048838,-1.5276810325706989,0.11287493307815155,111,0,0,0,111,0,111,0.0,0.0,357.6756756756757,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091013.557323,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.433333333333333e-05,5.626333333333333e-09,7.3e-05,-1.4999999999999998,0.032645674665896844,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091017.957392,SSDP,multicast
201.64897260273972,46,1074,20.756431059078427,2.3216477359987993,3.9722232022461137,0.012346498287671256,0.0013168896443762517,0.0053255,262.08062139305144,14.782548988371834,3504,0,0,0,3504,1603,1901,0.0,0.0,328.8221988427144,50.83406113537118,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077596.1028838,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.700000000000001e-05,8.616999999999999e-09,0.000106,-1.5,-0.1764410627658636,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033278.055866,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010903125,0.000915718141267857,0.000145,3.1419793749989786,2.2674401775004354,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091015.4206781,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010893125,0.0009333712666964285,8.45e-05,3.142765510442457,2.267750528423783,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077596.3628852,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.366666666666666e-05,9.442333333333334e-09,8.7e-05,-1.5000000000000002,0.1254460363892233,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033298.0562088,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0191795,0.0014545971469999998,0.000165,-0.6666920588999123,1.1546676318612052,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033376.653654,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.633333333333332e-05,5.750333333333332e-09,5e-05,-1.4999999999999998,0.3773413779230087,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098537.929438,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012036999999999999,0.001146988154857143,5.75e-05,3.1428360589851128,2.2677784724832164,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033272.781664,UDP,p2p4.nwsvr2.com
354.4954128440367,60,1074,53.37367986620167,1.4355530770630311,0.23685811344686591,0.04442735779816513,0.0008554759833800545,0.04841,-1.354026028263865,0.05137477936736274,109,0,0,0,109,0,109,0.0,0.0,354.4954128440367,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033375.717603,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.038287,0.0029317887380000004,0.038287,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098544.02411,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.033333333333333e-05,2.032333333333333e-09,3.2e-05,-1.5,0.32798875079974626,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092798.103848,SSDP,multicast
142.98392478010314,46,1074,20.756431059078427,3.7255031376720424,13.9075609957738,0.013110518653321196,0.0012969938723996087,0.006431,204.70101038747333,13.044416586495444,3297,0,0,0,3297,1583,1714,0.0,0.0,228.31971995332555,50.58622867972205,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017986.3775911,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011033333333333334,1.2670333333333331e-08,0.000106,-1.4999999999999996,0.07061888436104445,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033397.9503849,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.533333333333334e-05,4.290333333333334e-09,6.500000000000001e-05,-1.4999999999999998,0.009348864570688929,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098518.035169,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.4e-05,1.8279999999999999e-09,2e-05,-1.4999999999999996,0.5370575070547108,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092798.0019689,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.9999999999999995e-05,5.836e-09,3.4e-05,-1.4999999999999998,0.5528241582880906,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017998.0797741,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0230395,0.0020994619643333336,0.00019449999999999998,-0.6666922586302082,1.154667376416699,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033416.8962,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.5333333333333336e-05,2.0253333333333334e-09,2e-05,-1.5,0.5532681165148898,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091037.952793,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037651,0.0028351956019999998,0.037651,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.110374,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037882,0.002870091848,0.037882,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018026.97968,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378565,0.0028662291845,0.0378565,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091055.7178268,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023808749999999997,0.0022560805649166657,8.95e-05,-0.6666722606166391,1.1546932807014636,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107826.541558,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022249500000000002,0.0019667197816666663,0.00011350000000000001,-0.6666724210481489,1.1546930657704015,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085189.2511182,UDP,p2p4.nwsvr2.com
313.4190476190476,60,1074,38.54765768114565,1.7891801212310505,1.4249725064645604,0.04703001904761903,0.0010376462601919417,0.040824,-1.2798128368241644,0.19203910413730044,105,0,0,0,105,0,105,0.0,0.0,313.4190476190476,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102272.849436,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376425,0.0028339156125,0.0376425,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107826.541614,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038308499999999995,0.002935082344499999,0.038308499999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085189.251185,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019132499999999997,0.0014442438696666666,0.0001965,-0.6666959938804222,1.154662514091087,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102273.827283,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02222375,0.001962920817583333,0.000107,-0.6666701429529902,1.1546960178232202,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091055.7177742,UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.0962355,0.018522542920500002,0.0962355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.3932738,DHCP,22:ef:03:1a:97:b9
336.5,327,346,14.084721075803218,0.0,-2.0,0.07714700000000001,0.011903319218000002,0.07714700000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085180.463274,DHCP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00033933333333333325,2.627603333333333e-07,8.9e-05,-1.499999999999999,0.6832017437435096,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033398.052923,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038613,0.002981927538,0.038613,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033275.810296,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038163,0.0029128291380000003,0.038163,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105973.882209,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.433333333333333e-05,6.6943333333333345e-09,6.1e-05,-1.5000000000000002,0.2914289737623334,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033377.9503138,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,8.707e-09,6.500000000000001e-05,-1.4999999999999998,0.34119765931391616,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_19:29:35.45s,1628033417.951589,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02192575,0.0019081982442500003,0.00012649999999999998,-0.6666783028338608,1.1546854475792494,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105936.6474462,UDP,p2p4.nwsvr2.com
