meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
159.0625,54,763,23.721635496089633,2.1525230687025463,3.6434191536184874,0.0074156249999999995,0.00022771521491666665,0.0009055000000000001,8.29377433046066,3.015739316467207,16,8,8,16,0,0,0,187.625,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.0711079,TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014435000000000002,0.0007597725873333335,0.000983,-0.6675601553042951,1.1535330387286826,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158893.044952,TCP,avs-alexa-5-na.amazon.com
157.1875,54,793,0.0,2.1671309076527376,3.6543592645802168,0.026557187500000006,0.0032506404906958333,0.011611,8.718993391523817,3.1305141582034013,16,8,8,16,0,0,0,187.5,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.680513,TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00320075,2.9181059583333334e-05,0.0007595,-0.6791691504112856,1.1377659780133849,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435558.138352,TCP,avs-alexa-5-na.amazon.com
360.76258992805754,54,1514,174.94706178366104,1.645240986311306,0.8452510408320211,0.01071529856115108,0.00041167057028960075,0.009867,78.03674497252281,7.716232020193366,278,126,152,278,0,0,0,595.0394736842105,78.14285714285714,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.047678,TCP,avs-alexa-5-na.amazon.com
147.55555555555554,54,795,0.0,2.3703167845187707,4.663726518595034,0.007580722222222223,0.0001680811966830065,0.0016695,8.392717970466078,2.9283436295229315,18,9,9,18,0,0,0,176.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.135744,TCP,unagi-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007036222222222223,0.00016389693724183012,0.0025665,9.571964803477327,3.1690909969095036,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.577457,TCP,unagi-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045446666666666665,4.727754033333332e-05,0.001179,-1.5000000000000004,0.6837896122683907,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434433.125909,TCP,*.compute.amazonaws.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0042362,3.2322758199999997e-05,0.000366,-1.7043850524536515,0.46530580341603256,5,3,2,5,0,0,0,150.0,143.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.02597,TCP,tinytts.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000698,9.744080000000002e-07,0.000698,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435555.717908,TCP,tinytts.amazon.com
151.35294117647058,54,766,0.0,2.2168879638137584,3.8699015382171966,0.009381647058823528,0.00012683845924264705,0.011417,3.810250181406352,1.8750351984408566,17,9,8,17,0,0,0,188.0,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.517344,TCP,unagi-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.00843335294117647,0.00021355260949264707,0.001501,5.8811852506935125,2.5311000364262703,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434430.903409,TCP,unagi-na.amazon.com
161.1875,54,797,23.721635496089633,2.2226871361538607,4.001808286402236,0.004175812499999999,2.3505199495833328e-05,0.001431,-1.37144669688419,0.7013111263195799,16,8,8,16,0,0,0,191.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.379834,TCP,unagi-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007550222222222224,0.00019206558253594765,0.0038765,10.089229399455263,3.2716463656064407,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.6870363,TCP,209.54.180.60
153.64705882352942,54,805,0.0,2.294352805039601,4.286869900634383,0.008071882352941177,0.0001960832322352941,0.0032770000000000004,8.994218018277557,3.095225777026265,17,8,9,17,0,0,0,177.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.369171,TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0045705,3.2441631e-05,0.0032284999999999996,-1.4649654866648811,0.41687708894965897,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.464017,TCP,tinytts.amazon.com
145.94444444444446,54,766,0.0,2.3117077630562086,4.335435494838645,0.008712833333333335,0.00015176776391176465,0.0068475,6.884415104077844,2.5752692770900913,18,9,9,18,0,0,0,173.11111111111111,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.449665,TCP,209.54.180.60
143.05263157894737,54,803,0.0,2.4787246725375005,5.243032781766884,0.00452957894736842,2.606986903508772e-05,0.002307,-1.3897177565271543,0.6520862157592157,19,10,9,19,0,0,0,177.22222222222223,112.3,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.5036852,TCP,209.54.180.60
363.0387323943662,54,1514,174.94706178366104,1.65249122917476,0.8871731965211982,0.013101883802816898,0.001568331052265603,0.0087425,130.767629547113,10.425849419630152,284,117,167,284,0,0,0,559.1377245508982,83.13675213675214,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.3766508,TCP,avs-alexa-5-na.amazon.com
366.7181818181818,54,1514,174.94706178366104,1.660448346054468,0.9264342480168888,0.011105422727272727,0.00027031979598943543,0.0093685,30.998074590272445,4.658047496676828,220,85,135,220,0,0,0,542.674074074074,87.25882352941177,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.487083,TCP,avs-alexa-5-na.amazon.com
156.0625,54,795,0.0,2.175533631601585,3.67853612066141,0.018457812499999997,0.0030165881564291667,0.0044375000000000005,10.876547579367745,3.5725563588202163,16,8,8,16,0,0,0,185.25,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.522262,TCP,209.54.180.60
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.006357,5.3564148666666655e-05,0.006032,-1.976503865612711,0.017543738093707816,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.3633971,TCP,54.239.28.161
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005025777777777778,4.436390394444444e-05,0.00021,-1.0378880531502876,0.7717052854913163,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434815.7059581,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01481175,0.0007671364709166666,0.0014615,-0.6710825013730322,1.1491524634178796,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435918.138205,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.016475,0.00054285125,0.016475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434817.8203511,TCP,*.compute.amazonaws.com
257.9,54,1335,128.98639300998738,2.3871985132518976,4.208677118978702,0.0047445000000000005,7.924370161111111e-05,0.0006035,3.077928872603259,2.0989705038980633,10,4,6,10,0,0,0,337.1666666666667,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435906.092419,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0173055,0.0011247007336666667,0.0008075000000000001,-0.66701791941981,1.1542398685443258,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434838.138256,TCP,avs-alexa-5-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.008371117647058822,0.00016210009936029412,0.0017739999999999998,6.477867658869426,2.556705760146268,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435910.083338,TCP,209.54.180.60
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.008418705882352941,0.00020377624909558828,0.001098,6.751309927196083,2.633085444176784,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434825.273298,TCP,52.46.136.110
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00927975,0.00030587311091666666,0.000815,-0.6718085817959825,1.1482795918255164,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434827.136122,TCP,server-13-35-73-92.bos50.r.cloudfront.net
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.006001555555555556,8.345102177777778e-05,0.0010279999999999998,1.1554319674733105,1.511694305063654,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434820.722003,TCP,avs-alexa-5-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0100745,0.0002029911005,0.0100745,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.419224,DNS,neu.edu
145.94444444444446,54,766,0.0,2.3117077630562086,4.335435494838645,0.008406555555555556,0.00019227952520261432,0.0053939999999999995,10.4056096455454,3.3306142313927927,18,9,9,18,0,0,0,173.11111111111111,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.92171,TCP,52.46.136.110
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.004582111111111111,2.7128499516339867e-05,0.0013745000000000003,-1.3524590120590132,0.6951730569830784,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.9917731,TCP,52.46.136.110
161.625,54,804,23.721635496089633,2.2368175618122685,4.074213029369693,0.0067330624999999995,0.0001744393048625,0.0012194999999999999,7.842679368223299,2.924900470873014,16,8,8,16,0,0,0,192.75,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.785264,TCP,52.46.136.110
379.93461538461537,54,1514,174.94706178366104,1.5256958964745542,0.4624666918269016,0.014318526923076919,0.00387451418933904,0.0089855,193.7463110540857,13.357164911800778,260,113,147,260,0,0,0,607.0068027210884,84.53982300884955,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.90797,TCP,avs-alexa-5-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00600325,4.8718371583333334e-05,0.0054665,-1.936859486410673,0.0475413231376213,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.2914782,TCP,54.239.28.161
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.007456812500000001,0.0002289584104291667,0.001488,8.283596774968583,3.0158168396539193,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.7856212,TCP,52.46.136.110
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0123755,0.00046486210433333334,0.0024549999999999997,-0.6881814081312223,1.1286648575539189,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434815.772019,TCP,*.compute.amazonaws.com
153.94117647058823,54,781,17.791226622067224,2.287728769278808,4.313737645025519,0.00458064705882353,2.523144011764706e-05,0.0018170000000000003,-1.5917750424358716,0.5684150143873187,17,9,8,17,0,0,0,189.875,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.32321,TCP,unagi-na.amazon.com
161.6875,54,805,23.721635496089633,2.2388268842727945,4.084514468262601,0.007025125,0.00018755218624999997,0.002536,8.83640367673348,3.132271094699281,16,8,8,16,0,0,0,192.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.136326,TCP,unagi-na.amazon.com
159.25,54,766,23.721635496089633,2.158809847456936,3.67544705792801,0.008098,0.00021243215693333333,0.0030895000000000002,7.956232220204239,2.921794410711749,16,8,8,16,0,0,0,188.0,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.384046,TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00463575,3.284740691666667e-05,0.0033710000000000003,-1.5284980059609095,0.3655319999956064,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.864699,TCP,tinytts.amazon.com
161.1875,54,797,23.721635496089633,2.2226871361538607,4.001808286402236,0.008029437499999998,0.00018190135066249998,0.0027755,6.686239439888203,2.644406518775691,16,8,8,16,0,0,0,191.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.662107,TCP,unagi-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0354935,0.0025195770844999997,0.0354935,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434586.962413,DNS,neu.edu
103.0,79,127,35.58245324413445,0.0,-2.0,0.0100105,0.00020042022050000002,0.0100105,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.358727,DNS,neu.edu
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.008186222222222221,0.00020178285971241835,0.0039050000000000005,9.427315159953116,3.131902391043672,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.8822682,TCP,unagi-na.amazon.com
228.23076923076923,66,812,11.860817748044816,1.3122465247608004,-0.047510603487631364,0.010682923076923078,0.0005414036220769232,0.001588,4.1586972642084605,2.3616423368014123,13,6,7,13,0,0,0,239.14285714285714,215.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434587.03728,TCP,server-13-35-73-92.bos50.r.cloudfront.net
153.11764705882354,54,796,0.0,2.2766770410625186,4.191482400114129,0.00898664705882353,0.0001921727888676471,0.003857,5.878157387467361,2.479626577148714,17,9,8,17,0,0,0,191.75,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.17231,TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0049317499999999995,4.9128568249999994e-05,0.0024159999999999997,-0.9725159440689484,0.8418378007053089,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.659125,TCP,54.239.28.161
391.43824701195217,54,1514,174.94706178366104,1.50134591153064,0.38251581399507195,0.011425697211155389,0.00039410271141195215,0.010065000000000001,56.827147487100596,6.49621692897053,251,96,155,251,0,0,0,580.6709677419354,85.90625,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.678375,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004513666666666667,3.614194633333333e-05,0.002203,-1.5000000000000009,0.6017922603191325,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435076.983367,TCP,avs-alexa-5-na.amazon.com
377.3904761904762,54,1514,174.94706178366104,1.5751562401312724,0.6031272929259215,0.01099755238095238,0.00026390366211446803,0.010927000000000001,58.6185172517837,6.710841006715992,210,83,127,210,0,0,0,566.5748031496063,87.91566265060241,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.298483,TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.007949944444444444,0.00020903112440849673,0.0043195,10.70859184795027,3.399164061851367,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.663233,TCP,unagi-na.amazon.com
322.3076923076923,66,2206,11.860817748044816,2.7202376614944197,6.168119344151085,0.007809846153846154,0.0002846070449743591,0.001525,7.450186779382221,3.0129171875687426,13,6,7,13,0,0,0,214.71428571428572,447.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959530.108364,TCP,api.amazonalexa.com
161.125,54,796,23.721635496089633,2.2206592945501584,3.991423352436513,0.0048663125,2.4709315162499996e-05,0.003478,-1.516487656315978,0.4462374526549506,16,8,8,16,0,0,0,191.75,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.666126,TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014794999999999999,0.0008126637880000001,0.000814,-0.6671469187115786,1.1540687354638037,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434598.138294,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0316015,0.0019973096044999996,0.0316015,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959530.042279,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.013871000000000001,0.0006722468713333335,0.0013825,-0.6728272216142139,1.147032999768427,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959544.0517159,TCP,avs-alexa-5-na.amazon.com
1171.75,66,7532,0.0,2.2036230324865103,2.97460893885476,0.01758275,0.0009992510762142856,0.002872,1.2708386923425365,1.66995485176165,8,3,5,8,0,0,0,193.2,2802.6666666666665,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959533.452552,TCP,api.amazonalexa.com
597.1428571428571,54,1634,163.0862440356162,0.6063071291085687,-1.4139957731965371,0.0120905,0.0006911820042692308,0.0008985,6.184441653933957,2.7062374849165995,14,7,7,14,0,0,0,883.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959522.4339502,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1521495,0.046298940700499995,0.1521495,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959539.2126932,DHCP,22:ef:03:1a:97:b9
159.1875,54,765,23.721635496089633,2.1567161873536556,3.664778956439937,0.007210625000000001,0.00022236754731666669,0.0017575,8.756407295654322,3.1161819558145507,16,8,8,16,0,0,0,187.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.7098842,TCP,unagi-na.amazon.com
465.52941176470586,54,5424,0.0,3.6091956185981418,11.370311964025108,0.015182647058823528,0.0006714329774926471,0.006205,4.54710857328758,2.2921419779745795,17,6,11,17,0,0,0,135.72727272727272,1070.1666666666667,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.5740771,TCP,drive.amazonaws.com
316.6923076923077,54,4888,4.447806655516806,4.582612457629645,19.619832706917627,0.020866307692307687,0.002348813359661539,0.0007015,9.14606089692539,2.977227923761458,26,13,13,26,0,0,0,141.0,492.38461538461536,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.577053,TCP,arcus-uswest.amazon.com
695.5,54,1514,315.0529714324404,0.3020025841362981,-1.8691456624378242,0.006317166666666665,0.0002937825852753622,0.00057,9.592022744965956,3.256288660092726,24,9,15,24,0,0,0,1047.8666666666666,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959529.421042,TCP,avs-alexa-5-na.amazon.com
166.26666666666668,54,797,17.791226622067224,2.1129689128579496,3.479617655959305,0.007935333333333332,0.0002402710035238095,0.000672,7.622720170423182,2.9110744703566698,15,8,7,15,0,0,0,207.14285714285714,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435062.3011482,TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005175666666666666,4.2025816333333334e-05,0.0030800000000000003,-1.4999999999999998,0.5318206657030314,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959514.051798,TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0161595,0.0005222588805,0.0161595,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.5417402,DNS,neu.edu
84.0,76,92,11.860817748044816,0.0,-2.0,0.038799,0.003010724802,0.038799,-2.0,0.0,2,1,1,2,0,0,0,76.0,92.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.8066278,DNS,neu.edu
101.5,79,124,33.35854991637604,0.0,-2.0,0.0018594999999999998,6.915480499999998e-06,0.0018594999999999998,-2.0,0.0,2,1,1,2,0,0,0,79.0,124.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.5649412,DNS,neu.edu
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.013667333333333332,0.0005550339003333334,0.000131,-1.5000000000000002,0.7070821854854019,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965489.4011803,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004266,4.388806800000001e-05,0.0009,-1.5000000000000002,0.6924533462246829,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965462.64216,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004709,5.542522299999999e-05,0.0008349999999999999,-1.5000000000000004,0.6971129238032524,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965479.790835,TCP,prod.amcs-tachyon.com
172.16666666666666,83,292,55.59758319396008,0.5000134110317395,-0.7440783829624658,0.24995,0.10965923320640003,0.13930399999999998,0.9169046625601482,1.6159554319878062,6,0,6,6,0,0,0,172.16666666666666,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959539.698975,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.018266249999999998,0.0005909030882499999,0.010349500000000001,-1.0405310962992769,0.7765488952277158,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965464.322201,TCP,avs-alexa-5-na.amazon.com
323.38461538461536,66,2198,11.860817748044816,2.70033051685436,6.081733814273967,0.008347153846153846,0.00020046639114102566,0.0018960000000000001,5.415110749576646,2.4947767530737908,13,6,7,13,0,0,0,217.85714285714286,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.805081,TCP,api.amazonalexa.com
319.8421052631579,54,3383,29.65204437011204,3.8191334630111156,13.083720260633594,0.009653315789473685,0.00041870462133918127,0.001591,10.960240489704917,3.406451810920975,19,10,9,19,0,0,0,128.44444444444446,492.1,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.894663,TCP,s3.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0059705,7.12937405e-05,0.0059705,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.76841,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005432666666666666,3.7096824333333336e-05,0.004281,-1.5,0.3349526769817234,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972559.5721672,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0157705,0.000914486227,0.0009785,-0.6673934444762608,1.153750851816787,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965494.322168,TCP,avs-alexa-5-na.amazon.com
325.8,66,2922,5.930408874022408,3.0089372153029474,9.109537080824904,0.009331866666666664,0.0005407368964643679,0.000858,14.145490726181851,3.762913316997106,30,14,16,30,0,0,0,131.0625,548.3571428571429,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972545.7859662,TCP,api.amazonalexa.com
215.14285714285714,54,1386,8.895613311033612,2.704715700247963,6.253871475536171,0.015350714285714285,0.0003816921934505495,0.006994,0.23533869608077218,1.1993187509943661,14,7,7,14,0,0,0,290.42857142857144,139.85714285714286,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972540.60305,TCP,dss-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019075,7.277112499999999e-06,0.0019075,-1.9999999999999998,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972545.778309,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004965666666666667,5.541723633333334e-05,0.001372,-1.4999999999999998,0.6801816123467669,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972578.9802523,TCP,prod.amcs-tachyon.com
672.12,54,1514,418.09382561857973,0.37126404330922674,-1.7599617182915637,0.006835439999999998,0.00034866772784,0.0009050000000000001,10.84912582184326,3.4493784853752105,25,9,16,25,0,0,0,986.6875,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.074897,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000172,5.9168000000000004e-08,0.000172,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.707401,TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.019354749999999997,0.00078862202625,0.008907499999999999,-0.9272692624850345,0.8842608532369707,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973621.804089,TCP,avs-alexa-5-na.amazon.com
