meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07699133333333334,0.01624905050533334,0.006843999999999999,-1.4999999999999996,0.704814335325741,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079140.382145,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09320966666666668,0.016270655460333332,0.041049,-1.4999999999999996,0.6256179344732882,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096421.5530598,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09707466666666668,0.015731876905333335,0.05252999999999999,-1.5000000000000009,0.5701514670945459,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096413.042265,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050220999999999995,0.0019071076629999996,0.071395,-1.5,-0.6813395845616294,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079133.861641,TCP,47.89.254.70
90.0,90,90,0.0,0.0,-3.0,0.1321125,0.0349074253125,0.1321125,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079103.8735929,NTP,103.245.79.18
158.0,158,158,0.0,0.0,-3.0,0.0181405,0.001231415913,0.0008939999999999999,-0.6670488199633082,1.1541984503038027,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.160722,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09176666666666666,0.016509166277333332,0.036688,-1.5,0.6428027122359463,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096400.264472,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10323066666666665,0.015149926309333334,0.070244,-1.4999999999999993,0.4569836330011334,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079106.203757,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103482,0.014981283198999997,0.071857,-1.5000000000000002,0.44298249673100654,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096425.8225331,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08358133333333333,0.01829632675033333,0.011105,-1.4999999999999996,0.7017487455806931,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079101.963869,TCP,120.78.73.68
90.0,90,90,0.0,0.0,-3.0,0.128588,0.033069747488000005,0.128588,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096426.5529492,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099814,0.015533831315999998,0.059934,-1.5000000000000002,0.5276468797363195,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079140.212888,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05296566666666667,0.002162827276333333,0.07178,-1.4999999999999993,-0.6215771956899337,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.9585779,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.042797,0.0014272917689999998,0.056874,-1.4999999999999993,-0.5894888834234856,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079105.285002,TCP,47.89.254.70
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.008364,0.00020506398100000002,0.000193,-1.5,0.706962285613824,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.83928,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09674700000000001,0.012821779237000003,0.068951,-1.5000000000000002,0.42379280474931413,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096431.241936,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09899233333333333,0.015455462600333338,0.058455999999999994,-1.5,0.5353321712943993,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096434.334589,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09663133333333333,0.01593157103633333,0.050457,-1.5,0.5821206812229794,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079114.723113,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053573,0.0022276926389999995,0.07169099999999999,-1.4999999999999996,-0.6012951428862287,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096412.372574,TCP,47.89.254.70
630.5109489051094,78,1251,0.0,1.5774407944509454,2.743185904227377,0.0253350656934307,0.00015416883588103967,0.02645,3.974184016217386,0.481489097446023,411,0,0,0,411,0,411,0.0,0.0,630.5109489051094,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096382.2011058,UDP,pixel3a
158.0,158,158,0.0,0.0,-3.0,0.1110815,0.0246781992845,0.1110815,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.237919,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09558766666666667,0.012907536670333331,0.065569,-1.5000000000000002,0.45151962776178267,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096422.753347,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089214,0.014581378947999997,0.04102,-1.5,0.6164203915669979,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079102.046361,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025949666666666663,0.001571420580333333,0.006268999999999999,-1.5000000000000002,0.6872637923151887,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096428.7543812,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.119398,0.028511764808000002,0.119398,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.239701,UDP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.12347999999999999,0.030494620799999997,0.12347999999999999,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.161697,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030169333333333336,0.0013755944813333332,0.018930000000000002,-1.4999999999999996,0.505590334824433,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079117.5219991,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08749133333333332,0.01915115326033333,0.015434999999999999,-1.5000000000000004,0.6972237010835868,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096382.7429662,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08811333333333332,0.01470565513733333,0.037922000000000004,-1.4999999999999996,0.6301116670709218,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023669.1762931,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09361466666666667,0.01665836169033333,0.039994999999999996,-1.5,0.6314886610883539,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.5355492,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11419433333333333,0.014536637446333336,0.102325,-1.5,0.17910254822139904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.7751582,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09379366666666666,0.01618851762233333,0.042759,-1.5000000000000002,0.6183275461189957,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.535306,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10318066666666666,0.012393514681333331,0.088372,-1.5,0.24005026770903728,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096418.523112,TCP,118.190.203.65
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.1977962,0.07732863041570001,0.046763,-0.3073698098144386,1.1543902030654019,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023647.7561252,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02996633333333333,0.001384374756333333,0.018287,-1.4999999999999998,0.5198497743302181,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096424.642499,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.06300266666666667,0.0034978000463333336,0.07168300000000001,-1.5000000000000004,-0.26382635096686613,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.038824,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08734733333333333,0.01728056758033333,0.023511,-1.4999999999999996,0.6817455990519562,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096430.071968,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.111121,0.024695753282,0.111121,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.160825,UDP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.10556600000000001,0.022288360712000004,0.10556600000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023691.834385,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029906666666666668,0.0013944165333333335,0.01796,-1.4999999999999998,0.5275855742407657,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096420.5429332,TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.0506405,0.0051289204804999995,0.0506405,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096384.006762,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10141233333333333,0.012471793356333333,0.083137,-1.5000000000000002,0.29258294807556195,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096405.83385,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08651566666666666,0.01748414978633333,0.020822,-1.4999999999999991,0.687431859492592,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096408.774519,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.057403,0.0026933234069999997,0.07120499999999999,-1.4999999999999998,-0.45402230963628926,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023680.665931,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033983,0.001292163457,0.030333999999999996,-1.5000000000000002,0.18456680116401603,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096400.1331902,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079446,0.015173276462999999,0.016995,-1.4999999999999998,0.6919942388050294,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096414.295845,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10656533333333333,0.016352209957333327,0.071332,-1.5000000000000002,0.4677502562150966,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096404.514558,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11346333333333332,0.012810065564333334,0.11402899999999999,-1.5,-0.009181443196011569,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023652.1966338,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0457505,0.0041862165004999995,0.0457505,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096384.0140998,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10452333333333334,0.014905223337333334,0.074862,-1.4999999999999998,0.4199871175611035,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.019331,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.132382,0.013652157747000002,0.176025,-1.5,-0.5904634319136801,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096393.2276702,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08615066666666667,0.017855505761333337,0.018369999999999997,-1.4999999999999996,0.692102095400647,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023656.478677,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09156500000000001,0.016871274669,0.034473000000000004,-1.5000000000000002,0.6514861174876863,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096400.264733,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07745766666666666,0.01555282041633333,0.011053,-1.5,0.7008632103666161,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096401.6037083,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039462000000000004,0.0013219948270000001,0.046781,-1.5,-0.354821152873024,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096404.2157629,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.019504999999999998,0.0009437175713333333,0.0063265,-0.689918660824548,1.1213765934819937,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.2323332,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10012599999999999,0.013315602403,0.074053,-1.5000000000000002,0.3939031420755107,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023664.937974,TCP,47.52.135.94
210.0,210,210,0.0,0.0,-3.0,0.007755,0.00012028005,0.007755,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.807803,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09693333333333333,0.01675087939733333,0.046892,-1.5,0.6041224500410295,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096413.042366,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10927033333333332,0.01600470571633333,0.079943,-1.4999999999999996,0.40299170895522946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096417.305074,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11320866666666667,0.014548057192333336,0.099557,-1.5,0.2052676868064007,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023664.997116,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08628800000000002,0.014034787537000003,0.037505000000000004,-1.5000000000000004,0.6282162230743943,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096435.4736211,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096171,0.015118481593,0.053803,-1.5,0.5578645558121512,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023695.155376,TCP,118.190.203.65
210.0,210,210,0.0,0.0,-3.0,0.007894,0.000124630472,0.007894,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.8080418,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11664033333333335,0.015577275240333336,0.101656,-1.5,0.21738176473314558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096421.582995,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09984933333333333,0.013351566474333335,0.07313099999999999,-1.5,0.40208313934200807,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023673.435512,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.059190999999999994,0.0029243298129999996,0.071563,-1.5000000000000004,-0.3983043805463927,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096416.455327,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10703866666666667,0.012276475985333334,0.099866,-1.4999999999999996,0.11842866983155599,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096427.011359,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08048666666666666,0.016032970314333327,0.015021000000000001,-1.5000000000000002,0.6959282795992541,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023660.6946669,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10670033333333334,0.012931162750333335,0.093775,-1.5,0.2061163395887687,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023686.214344,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100837,0.017047592586999994,0.054190999999999996,-1.5,0.5725568164905235,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096430.131694,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11021066666666667,0.013925875689333332,0.09591799999999999,-1.5,0.21924060462391426,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023699.413339,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11437133333333334,0.014318918152333335,0.104413,-1.5,0.1518274127011509,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.774847,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.080215,0.017911249940999997,0.0059310000000000005,-1.4999999999999993,0.7055447898811797,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023682.3951619,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09622866666666667,0.016160583220333334,0.048345,-1.4999999999999998,0.5938056980486957,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023694.854786,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.113016,0.015772680001,0.090827,-1.4999999999999996,0.3144481651125382,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096434.3937502,TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.01314,0.00034531920000000003,0.01314,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023648.713889,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033679,0.0012856164510000002,0.029664,-1.4999999999999998,0.20313591779980092,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023656.1364062,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04655733333333334,0.0016293141813333335,0.067932,-1.4999999999999998,-0.7000334573135558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.8778498,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07996966666666668,0.01614489506033334,0.013425,-1.4999999999999998,0.6982367479780276,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023677.6948838,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.22695333333333334,0.04980144911433333,0.23473899999999998,-1.5,-0.06401515102154397,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023656.956651,TCP,118.190.203.65
719.0751837196156,58,1362,0.0,0.7764714252018968,-0.5248677833437227,0.015618341435839452,0.0013585800527055516,0.0097475,432.431479669306,19.26164546556204,3538,496,3042,3538,0,0,0,777.10322156476,363.18548387096774,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023646.860417,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036708333333333336,0.0012710452083333334,0.038925,-1.5000000000000002,-0.1137822793642121,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023668.425606,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10041599999999999,0.015577255416999999,0.061099,-1.5000000000000004,0.5212940289394171,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023660.736462,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.027538000000000003,0.001470977452,0.01127,-1.4999999999999998,0.6390399706567238,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023652.0540602,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08246466666666666,0.01744397034033333,0.012595,-1.5000000000000002,0.6998794706542859,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-03_16:47:26.56s,1628023673.887601,TCP,118.190.203.65
