meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
121.0,81,161,59.30408874022408,0.0,-2.0,0.008237999999999999,0.00013572928799999995,0.008237999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114485.732392,DNS,neu.edu
270.8181818181818,66,826,223.87293499434588,1.3132221772520312,0.17857897996853778,0.09943327272727275,0.03178232110921818,0.023793,1.8103134840011723,1.850198780261419,11,6,5,11,0,0,0,400.2,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114476.639471,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.014214173913043483,0.0006383551768774704,0.0033759999999999997,5.268067391613329,2.4792474783245817,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126298.293822,TCP,use1-api.tplinkra.com
303.75,66,825,142.3298129765378,0.9530218046761557,-0.8558798233722187,0.02667625,0.0005988194375833334,0.0294115,-1.848694807828704,-0.11340584073939614,4,2,2,4,0,0,0,445.5,162.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114500.0561092,TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.014419333333333331,0.0002549204813333332,0.01168,-1.5000000000000002,0.3059168474534968,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121517.54121,TCP,devs.tplinkcloud.com
303.75,66,825,142.3298129765378,0.9530218046761557,-0.8558798233722187,0.0074345,3.958959366666666e-05,0.0081515,-1.6435022887284796,-0.21200581486880185,4,2,2,4,0,0,0,445.5,162.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114492.628227,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.010205913043478261,0.0004419679482648221,0.0033009999999999997,13.97081013018694,3.7817397116377083,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114485.759464,TCP,use1-api.tplinkra.com
423.60869565217394,66,4235,0.0,3.371629484348419,11.111665663632275,0.024823260869565215,0.004404683675837944,0.003853,10.53538769241724,3.389822348107221,23,9,14,23,0,0,0,157.92857142857142,836.8888888888889,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121510.627073,TCP,use1-api.tplinkra.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.07808137500000001,0.025619801291125,0.019486,2.992036520588787,2.209041747262316,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121510.003958,TCP,devs.tplinkcloud.com
271.72727272727275,66,829,225.3555372128515,1.3122825895000003,0.1771064939399567,0.08858109090909091,0.02321870359849091,0.023146,0.746150697389484,1.628036893843877,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121501.5404198,TCP,devs.tplinkcloud.com
228.0,66,826,101.55825196763374,1.7503554022988765,1.810110811413069,0.07234975,0.022754216203071432,0.011778,2.886182315184623,2.1716271911318246,8,4,4,8,0,0,0,290.25,165.75,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:01:15.27s,1628114485.1645138,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0180255,0.000286173207,0.0159995,-1.1285733703725587,0.37023628964416416,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121524.999288,TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.0075116666666666665,4.2668724333333336e-05,0.010676,-1.5000000000000002,-0.681104696833674,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116796.578509,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0083645,7.214722166666667e-05,0.0074145,-1.5499162676691713,0.24023809934588755,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116788.769258,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002029,8.233682e-06,0.002029,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:58:19.28s,1628121510.6203449,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.00198,7.8408e-06,0.00198,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116781.982218,DNS,neu.edu
292.3,66,829,255.74888269221634,1.1827137299210357,-0.16834440560303277,0.09971130000000002,0.032162333269122226,0.0148695,0.6305458988404498,1.5751210273601681,10,6,4,10,0,0,0,485.5,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116772.781033,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.008726500000000002,5.1693865666666674e-05,0.009087999999999999,-1.3334059019846498,-0.14076288723639294,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908642.025407,TCP,devs.tplinkcloud.com
272.27272727272725,66,830,226.8381394313571,1.3096294277769331,0.1728643007339361,0.1059190909090909,0.03594633603229091,0.011856,0.5808430796535391,1.573012601645351,11,6,5,11,0,0,0,402.2,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908625.936179,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.01019768181818182,0.0005248036507987015,0.0032465,14.941931992195972,3.9918338797997266,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116781.990847,TCP,use1-api.tplinkra.com
252.0,66,829,204.59910615377308,1.5678792109563855,1.146135572783587,0.11069785714285714,0.05573449455880952,0.01165,2.084145591541829,2.004695877948918,7,4,3,7,0,0,0,366.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_18:39:31.28s,1628116781.216066,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.00999959090909091,0.0004458018493961039,0.003332,14.582012027721138,3.9260032737590964,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908635.069476,TCP,use1-api.tplinkra.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.023468250000000003,0.0004806626962500001,0.022356,-1.524663084371316,0.11940781083297805,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908634.499923,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.02968925,0.0009392199902499999,0.0248715,-1.3493264634549391,0.39390486137093067,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908649.637626,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019715,7.773624500000002e-06,0.0019715,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908635.056583,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0242135,0.0007634033536666664,0.021111500000000002,-1.8315167808708679,0.12444595004429175,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900784.674165,TCP,devs.tplinkcloud.com
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08799516666666668,0.028768944479787884,0.0118165,3.66151039116371,2.219128520139777,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900768.464376,TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.10389749999999999,0.021589381012499995,0.10389749999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900774.230192,DHCP,22:ef:03:1a:97:b9
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.013979749999999999,0.0004269159395833333,0.006025,-0.8753533891683825,0.9339075177539112,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900779.3085299,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0023116363636363634,1.4787585054545455e-05,0.000644,3.9415562234805694,2.261406114022944,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_08:50:24.28s,1627908635.0365388,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.001996,7.968032e-06,0.001996,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900777.462156,DNS,neu.edu
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.007442,2.6490668666666662e-05,0.0090195,-0.828503689358226,-0.9091526360506629,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900776.9793868,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010138454545454543,0.0004565402470216448,0.0040314999999999995,14.553174101114084,3.9206662478770244,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900777.481449,TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0027810909090909093,1.4182071690909093e-05,0.000704,0.07289920570974617,1.3067213866567085,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900777.436495,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019510000000000003,7.612802000000002e-06,0.0019510000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896051.641704,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.035653,0.0018296079793333336,0.026976999999999998,-1.555542975191217,0.3421141271769621,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896066.324536,TCP,devs.tplinkcloud.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.00764275,2.856826225e-05,0.0094445,-0.932499649955167,-0.8685909163366017,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896051.308313,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.004268363636363636,4.2517243854545456e-05,0.002738,3.949347695865855,2.220537022385909,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896051.600642,TCP,pixel3a
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.020212749999999998,0.0009299527555833333,0.0077545,-0.7410603360057517,1.0655362851777712,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_06:39:26.28s,1627900792.140241,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.010282304347826086,0.00044041941540316195,0.00481,14.478054354388313,3.8626422464620718,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896051.654075,TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.003536818181818182,2.5137743963636366e-05,0.000936,0.15308503762960024,1.3600161045079713,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903922.556386,TCP,pixel3a
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08761908333333333,0.019380275060992422,0.011893,1.0990953294768824,1.6267610682411047,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896042.603967,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002093,8.761297999999998e-06,0.002093,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903922.593881,DNS,neu.edu
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00477025,3.219737625e-05,0.0036815000000000003,-1.591777201526808,0.3128274510006066,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896065.164077,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.011379954545454547,0.0005686114849978356,0.0043555,14.971878344941821,3.992371604983145,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903922.601792,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.030405249999999998,0.0009778424502499999,0.025773499999999998,-1.392022031732952,0.36077530831426485,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903936.8385959,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.019524249999999996,0.00031615642491666663,0.018388,-1.3292915387242867,0.17834125825602767,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_05:20:41.27s,1627896058.857582,TCP,devs.tplinkcloud.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.030699499999999998,0.0009872155076666664,0.026198,-1.4022489520266037,0.34785996386094215,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903921.9778738,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0071605,0.00010254552050000001,0.0071605,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875574.2286222,DNS,neu.edu
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08958749999999999,0.022190122937545454,0.0118545,2.251470377230338,1.8418961644706595,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903913.4409869,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.14160062499999998,0.10572347327026785,0.022493,3.044487104292707,2.2302942588193515,8,4,4,8,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875565.200525,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.038551749999999996,0.0020995356575833333,0.029077,-1.5126783357763924,0.3737716994278398,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875573.808274,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0277265,0.002112216451666667,0.007334,-0.7012557923118314,1.1130246709668707,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875581.4006748,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01010075,6.656806491666668e-05,0.0103065,-1.0712269251495856,-0.0840346821315234,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:31:51.28s,1627903929.532432,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029848250000000003,0.0025238052575833336,0.0072865000000000004,-0.695085397739998,1.1202372392176083,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841862.8754508,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0035701818181818183,2.8558589963636365e-05,0.001285,0.6229115592531902,1.5146411680454421,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875565.609621,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.024333,0.001582133512666667,0.0069245,-0.7154973607095756,1.0972924252895537,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875588.798123,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00510575,3.387554291666667e-05,0.00432,-1.75269254315131,0.18260754079445485,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875570.5761068,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010833909090909094,0.0004210542812294372,0.005161,13.629821002453866,3.7439200041808247,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875574.245502,TCP,use1-api.tplinkra.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.101454,0.020585828232,0.101454,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875585.7159421,DHCP,22:ef:03:1a:97:b9
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.003251,1.5288464200000003e-05,0.0016820000000000001,2.505813897674103,1.7976377436701012,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841855.844505,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.002034,8.274311999999997e-06,0.002034,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899226.4068372,DNS,neu.edu
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.02361425,0.0014140793909166666,0.007459500000000001,-0.7142481867962216,1.0972863609581793,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841855.431229,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0019198181818181816,7.3519383636363625e-06,0.000921,4.213329944753662,2.3064396627323767,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-01_23:39:23.28s,1627875574.206219,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.002823,1.5938658e-05,0.002823,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841855.8792498,DNS,neu.edu
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009176521739130434,0.00033820873398814224,0.002911,14.464771664418208,3.8512963988748674,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899226.413411,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.013833090909090911,0.0005462149085627706,0.0074675,8.620279190799955,2.980945189770105,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841855.888579,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.020754500000000002,0.0007065823396666667,0.011624,-0.7597057202332014,1.0026342884733697,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841870.299826,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0022925000000000003,1.0511112500000003e-05,0.0022925000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908665.1856701,DNS,neu.edu
228.875,66,827,103.04085418613934,1.7413263528777454,1.787416256493736,0.06304625000000001,0.010957944265642857,0.011726,1.8556218592764084,1.7985757271401865,8,4,4,8,0,0,0,291.0,166.75,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899225.910483,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0116755,0.00023832234500000002,0.006648,-1.0211718970669619,0.7922491433964249,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908656.0572941,TCP,devs.tplinkcloud.com
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.09332458333333334,0.027950718696992425,0.0233755,1.1597268514427412,1.7456037138826115,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899217.291194,TCP,devs.tplinkcloud.com
271.72727272727275,66,829,225.3555372128515,1.3122825894999997,0.1771064939399558,0.11738454545454546,0.04607290246847272,0.019709,0.9697890464533288,1.6775779979099126,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_14:17:25.28s,1627841846.7274508,TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.031286,0.0013874045113333334,0.0204635,-0.9336247197535337,0.8218969221296646,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899240.8882542,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0013990909090909093,4.588411490909091e-06,0.000704,4.124564897192797,2.3038495201191176,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908665.174929,TCP,pixel3a
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01686575,0.00057022726425,0.0077665,-0.7826243782400546,1.0163987444702076,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:13:35.28s,1627899233.4541059,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009779636363636364,0.0004578407783376622,0.003608,14.838068255965997,3.9754253003427307,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883486.137379,TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.021762772727272724,0.0020720485000887442,0.002675,3.5717891374806827,2.2619282718797455,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908665.192755,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01653875,0.00024867911558333335,0.0141815,-0.9928253501645106,0.4889342369259701,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908657.185762,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.02204725,0.0003735681809166667,0.0246945,-1.7667995518558184,-0.17474899029264893,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908672.072744,TCP,devs.tplinkcloud.com
338.2857142857143,66,826,286.14222817158117,0.7527111180046204,-1.2022243186742112,0.13989271428571426,0.11205900568323808,0.01174,2.157426350744859,2.03701952588122,7,4,3,7,0,0,0,572.6666666666666,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883477.097017,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029761500000000003,0.0007901261016666668,0.030869,-1.8415119481682158,-0.05290036265241696,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883485.655017,TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.02069575,0.0010810258295833334,0.0066925000000000005,-0.7381764711488299,1.072436692481519,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908679.464593,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.005914,4.007727733333334e-05,0.00598,-1.9803993178092087,-0.004980845944085516,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908664.611869,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.019148250000000002,0.0007909549909166669,0.007949,-0.749498292662381,1.0538024086805393,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883500.891059,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019725000000000003,7.781512500000003e-06,0.0019725000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883486.1297638,DNS,neu.edu
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0009794545454545453,1.3737096727272725e-06,0.000517,0.5469276626003139,1.4201538929909643,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_08:50:54.28s,1627908656.5856771,TCP,pixel3a
