meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
63.2,54,100,0.0,1.499999999999999,0.24999999999999734,0.015358600000000003,0.00028741302630000003,0.012172,-1.0342422768654642,0.5945920666707906,5,2,3,5,0,0,0,54.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:07:40.45s,1627967278.2019708,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0123575,0.0003088816356666666,0.006045,-0.972448686766823,0.8419085759685251,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:38:14.45s,1627961919.135365,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004546,4.685958699999999e-05,0.001219,-1.4999999999999998,0.681964373686491,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:47:15.45s,1627962438.803707,TCP,prod.amcs-tachyon.com
82.0,54,112,22.98033438683683,0.06489579958967714,-1.5800001028378095,0.006668833333333332,6.802297656666664e-05,0.0033299999999999996,-1.3727527440977885,0.5504938452847378,6,4,2,6,0,0,0,81.5,82.25,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:38:14.45s,1627961928.124915,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014432500000000001,0.0006742262936666666,0.0022045,-0.6751118129924683,1.1440887716139523,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:44:08.45s,1627958689.620096,TCP,avs-alexa-4-na.amazon.com
444.1212121212121,54,1514,121.57338191745936,1.1572783983604829,-0.43521098151889204,0.020382212121212117,0.005918368567484849,0.00115,25.541687352687237,5.149312623999471,33,12,21,33,0,0,0,635.1904761904761,109.75,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:38:14.45s,1627961922.4066951,TCP,avs-alexa-4-na.amazon.com
393.94594594594594,54,1514,56.33888430321287,1.3753555651539238,0.07873966475759397,0.01802140540540541,0.004659179729136638,0.000229,29.23577398410888,5.479425482802329,37,16,21,37,0,0,0,619.0952380952381,98.4375,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:35:29.46s,1627968957.868419,TCP,avs-alexa-4-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.01877,0.0007046257999999999,0.01877,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:07:40.45s,1627967278.425569,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005308333333333334,3.846853433333334e-05,0.0037990000000000003,-1.5000000000000002,0.4205886437835192,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:20:11.46s,1627960837.202241,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1026175,0.0210607026125,0.1026175,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_volume,2021-08-02_22:44:08.45s,1627958664.166456,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0012319999999999998,2.3660319999999995e-06,0.00074,-1.4999999999999996,0.5274958407079946,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:16:41.45s,1627967838.5275161,TCP,d3p8zr0ffa9t17.cloudfront.net
392.81081081081084,54,1514,56.33888430321287,1.389006494033974,0.13234147263656038,0.018545918918918915,0.004967428392187688,0.000984,28.518661748977504,5.397129358084672,37,16,21,37,0,0,0,619.0952380952381,95.8125,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:47:15.45s,1627962463.692172,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006894666666666667,3.800854633333333e-05,0.008806999999999999,-1.4999999999999993,-0.5150206562976526,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:12:51.41s,1627963987.202283,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004441,4.8356503e-05,0.000868,-1.4999999999999996,0.694732612800301,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:12:51.41s,1627963985.863697,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006392333333333333,3.693400033333333e-05,0.0070810000000000005,-1.5000000000000002,-0.2055038573059802,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:38:14.45s,1627961917.2023172,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0043895,2.9126273666666672e-05,0.0027875,-1.0064349928083658,0.7823291600518129,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967257.202153,TCP,avs-alexa-4-na.amazon.com
343.0,54,1514,56.33888430321287,1.6305710636412922,0.9206215337147778,0.029980577777777778,0.011414948460022225,0.001592,17.602555334657655,4.344317129629211,45,21,24,45,0,0,0,564.3333333333334,90.04761904761905,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:16:41.45s,1627967829.402425,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020434999999999997,8.351784499999998e-06,0.0020434999999999997,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967228.1464212,DNS,neu.edu
346.29545454545456,54,1514,56.33888430321287,1.6492059001980628,0.9749270422525838,0.01652886363636364,0.003615067489655392,0.0018095000000000001,25.90254238538682,5.020212176438281,44,21,23,44,0,0,0,570.0869565217391,101.19047619047619,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:27:43.41s,1627961287.20232,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01694875,0.0009002805715833334,0.0029484999999999997,-0.6734144632901962,1.1457892879370766,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:44:08.45s,1627958659.6199732,TCP,avs-alexa-4-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.009781,0.00035880309000000006,0.00046850000000000006,-0.6680287641498688,1.1529674380138928,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:38:14.45s,1627961930.649661,TCP,dxz5jxhrrzigf.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.027422666666666668,0.0008544999213333333,0.02409,-1.4999999999999998,0.2067239756977716,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:48:57.41s,1627966177.202152,TCP,avs-alexa-4-na.amazon.com
369.675,54,1514,56.33888430321287,1.5097836174121664,0.4911759127817188,0.04397445000000001,0.023904111845279484,0.0017395000000000002,21.576370662974284,4.6309583676532355,40,17,23,40,0,0,0,571.8260869565217,96.17647058823529,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:58:40.45s,1627966747.202167,TCP,avs-alexa-4-na.amazon.com
344.25,54,1514,28.169442151606436,1.6473265907897854,0.9699312115608127,0.007321909090909091,0.0004536469138520085,0.0010429999999999999,21.651074898032874,4.516602615330456,44,22,22,44,0,0,0,591.4545454545455,97.04545454545455,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967241.828673,TCP,avs-alexa-4-na.amazon.com
376.53846153846155,54,1514,56.33888430321287,1.4697809790634542,0.3687474232297192,0.017155820512820514,0.005034256995309041,0.001076,31.26392042487376,5.667609104439965,39,17,22,39,0,0,0,593.4090909090909,95.88235294117646,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:44:08.45s,1627958676.56981,TCP,avs-alexa-4-na.amazon.com
344.20454545454544,54,1514,28.169442151606436,1.6474452074893093,0.9701201586566133,0.007228545454545451,0.000558422980579281,0.00131,22.78300118346194,4.736145846044533,44,22,22,44,0,0,0,591.4545454545455,96.95454545454545,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:37:08.41s,1627972652.8711398,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.006799100000000001,0.0001285572841,0.002956,3.186216089221867,2.1249468187200637,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_off,2021-08-02_23:27:43.41s,1627961273.57304,TCP,t-wemo-plug
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004515666666666667,4.903210633333332e-05,0.000965,-1.5,0.6920285426948269,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:21:52.41s,1627964531.917657,TCP,prod.amcs-tachyon.com
391.1842105263158,54,1514,59.30408874022408,1.42479914765389,0.26420278556415555,0.007728526315789472,0.0005086424919317214,0.0015855,21.310513515943494,4.559508447106764,38,17,21,38,0,0,0,617.047619047619,112.17647058823529,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:48:57.41s,1627966161.0948691,TCP,avs-alexa-4-na.amazon.com
402.22222222222223,54,1514,56.33888430321287,1.3476177678653676,0.016133165346774003,0.019055305555555554,0.005504545950789683,0.0007754999999999999,28.200065950783483,5.3878896482985335,36,15,21,36,0,0,0,619.0952380952381,98.6,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:20:11.46s,1627960839.81143,TCP,avs-alexa-4-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0039236666666666664,4.430482233333333e-05,0.000162,-1.5000000000000002,0.7066355980321916,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967233.267102,TCP,dxz5jxhrrzigf.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.00426875,2.9233426916666663e-05,0.0024649999999999997,-0.8051654220765498,0.9595017760727442,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:36:25.41s,1627972619.2215812,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1006885,0.0202763480645,0.1006885,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_off,2021-08-03_00:48:57.41s,1627966171.0698268,DHCP,22:ef:03:1a:97:b9
351.0,54,1514,56.33888430321287,1.6118411148088043,0.8507018254036525,0.007650558139534881,0.0005958662767286821,0.001294,19.083426035759803,4.385817232293987,43,21,22,43,0,0,0,591.4545454545455,99.0952380952381,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:12:51.41s,1627963995.4536781,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0940065,0.0176744440845,0.0940065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-03_02:09:20.42s,1627970975.357385,DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.0043935,3.2394905666666664e-05,0.0027665,-1.2507008566919515,0.5949444936302762,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967227.202156,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.022683500000000002,0.0023396261965000003,0.0017590000000000001,4.18831842189924,2.3916387320502,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_off,2021-08-03_02:37:08.41s,1627972647.450852,TCP,t-wemo-plug
66.0,66,66,0.0,0.0,-3.0,0.0015953333333333334,2.1709603333333333e-06,0.0018809999999999999,-1.5,-0.3427921255376258,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967217.926655,TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005698000000000001,4.0518844e-05,0.004526,-1.4999999999999996,0.3267819895173178,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:48:57.41s,1627966170.465914,TCP,prod.amcs-tachyon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006945777777777777,0.0003213741116944444,0.0008710000000000001,4.061388443682447,2.4531214074814423,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:41:56.41s,1627958538.516564,TCP,d3p8zr0ffa9t17.cloudfront.net
351.9767441860465,54,1514,56.33888430321287,1.6127262089235097,0.8529886384390606,0.007224837209302327,0.00047510512909191584,0.001413,20.86954255240902,4.512785010991049,43,21,22,43,0,0,0,591.4545454545455,101.0952380952381,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:21:52.41s,1627964536.8021789,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0033230000000000004,7.5185685e-05,0.000547,4.10098028634754,2.466401847176719,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:06:57.41s,1627967228.156306,TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0044803333333333336,4.942394633333334e-05,0.000858,-1.4999999999999996,0.6952763727014298,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:37:08.41s,1627972632.374088,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10784949999999999,0.023263029300499994,0.10784949999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-03_01:24:15.42s,1627968272.833982,DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.00407775,2.9414372916666663e-05,0.002189,-0.8565389070830767,0.9354181287759178,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:36:25.41s,1627972589.2215252,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01563225,0.0007598862429166665,0.002806,-0.674941679424705,1.14395194294025,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:48:57.41s,1627966147.2020762,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005503333333333333,3.6800017333333336e-05,0.004502,-1.5000000000000007,0.2949812365423747,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:21:52.41s,1627964527.202464,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005504666666666667,3.662400033333333e-05,0.004529,-1.5000000000000002,0.2884815603812799,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:08:57.41s,1627960159.621144,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.014967666666666666,0.00027561204033333336,0.012079000000000001,-1.5,0.30997982348462516,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:09:20.42s,1627970980.6912808,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005430333333333333,3.738494633333333e-05,0.0042380000000000004,-1.4999999999999998,0.3446266173274955,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:37:08.41s,1627972649.22159,TCP,avs-alexa-4-na.amazon.com
349.04545454545456,54,1514,56.33888430321287,1.6233689408210366,0.9157560694608562,0.01286154545454546,0.0021546616663132862,0.001461,32.38548254456729,5.475997967102479,66,32,34,66,0,0,0,576.1176470588235,107.78125,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:36:25.41s,1627972609.508628,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00391975,3.044204291666666e-05,0.001836,-0.7929358225085061,1.005780283908386,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:21:09.41s,1627964497.202469,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002019,8.152722e-06,0.002019,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:41:56.41s,1627958538.505958,DNS,neu.edu
421.5263157894737,66,4350,0.0,3.5522062128546756,11.557495538971839,0.014918999999999995,0.002484265558555555,0.0007509999999999999,13.731133881182267,3.943392848831184,19,8,11,19,0,0,0,115.63636363636364,842.125,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:21:52.41s,1627964547.870777,TCP,dxz5jxhrrzigf.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004508333333333334,4.9765302333333345e-05,0.0008869999999999999,-1.5,0.6945510602127459,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:09:20.42s,1627970994.052473,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0091415,9.772326833333332e-05,0.0073295,-1.3639984964522214,0.43291277849683224,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:06:43.46s,1628158015.123053,TCP,avs-alexa-4-na.amazon.com
327.9574468085106,54,1514,56.33888430321287,1.730390303857476,1.2658651975337065,0.01014557446808511,0.0012546650184236817,0.0009449999999999999,19.132449091295467,4.48373374702103,47,23,24,47,0,0,0,549.25,97.04347826086956,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:24:15.42s,1627968280.238253,TCP,avs-alexa-4-na.amazon.com
120.0,88,152,47.443270992179265,0.0,-2.0,0.007994,0.000127808072,0.007994,-2.0,0.0,2,1,1,2,0,0,0,88.0,152.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:21:52.41s,1627964547.838902,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0013689999999999998,1.948053e-06,0.001317,-1.4999999999999996,0.06834969889371675,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:41:56.41s,1627958528.227966,TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.011756333333333334,0.00013560928633333337,0.011982,-1.5000000000000007,-0.03558741688167492,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:12.46s,1628150438.606616,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004561999999999999,4.747490799999998e-05,0.001198,-1.4999999999999993,0.683134198137205,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:08:57.41s,1627960163.643408,TCP,prod.amcs-tachyon.com
350.93023255813955,54,1514,56.33888430321287,1.6123407799608733,0.8525577963364008,0.013919465116279072,0.0025784177362547073,0.001135,24.239387753978725,4.868916610289346,43,21,22,43,0,0,0,591.3636363636364,99.04761904761905,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:09:20.42s,1627970985.118624,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004464,4.896936099999999e-05,0.000863,-1.5,0.695027377747764,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:24:15.42s,1627968263.667031,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00429025,3.157771091666666e-05,0.0025975,-1.1746106567574623,0.6599588883418958,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:28:07.45s,1628152118.605896,TCP,avs-alexa-4-na.amazon.com
376.4871794871795,54,1514,56.33888430321287,1.4702457924453805,0.37076444235261086,0.020482794871794868,0.005438312784851549,0.0009390000000000001,22.84195753728895,4.769590771226228,39,17,22,39,0,0,0,593.2727272727273,95.94117647058823,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:06:43.46s,1628158032.02915,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004469333333333334,4.8783801333333345e-05,0.0008900000000000001,-1.5000000000000002,0.6942122357760555,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:41:56.41s,1627958525.5595582,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0821735,0.0135049682045,0.0821735,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-02_23:08:57.41s,1627960165.4770522,DHCP,22:ef:03:1a:97:b9
402.22222222222223,54,1514,56.33888430321287,1.3476177678653674,0.016133165346773115,0.018547,0.005350170832228573,0.0012764999999999999,28.398265548143062,5.413902511439559,36,15,21,36,0,0,0,619.0952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:05:04.45s,1628165132.6172302,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004515666666666667,4.904372433333333e-05,0.000964,-1.5000000000000002,0.6920632722590535,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:06:43.46s,1628158020.100645,TCP,prod.amcs-tachyon.com
333.84285714285716,54,1514,56.33888430321287,1.7177662246361183,1.238779524369888,0.024842328571428575,0.01406674901680352,0.0012439999999999999,53.85171056220126,7.219888490114292,70,34,36,70,0,0,0,547.8888888888889,107.20588235294117,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:41:56.41s,1627958539.61992,TCP,avs-alexa-4-na.amazon.com
351.8636363636364,54,1514,28.169442151606436,1.5586279635589535,0.6872589996975278,0.012388954545454545,0.001800241391951374,0.0011095,15.860427788797896,4.131098299252317,44,22,22,44,0,0,0,606.7272727272727,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:21:09.41s,1627964493.606498,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005310333333333334,3.642610233333333e-05,0.004057,-1.5000000000000002,0.3650503121587667,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:30:35.46s,1628155855.123157,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.017757700000000005,0.0026189135244555546,0.0014955,5.096718381214885,2.6620895591187073,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_on,2021-08-02_23:08:57.41s,1627960144.983871,TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.01666975,0.0009045589482499999,0.0024755,-0.6733188546716407,1.1462214659030265,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:40:25.45s,1628156455.123142,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01668275,0.0009064242782499997,0.002476,-0.6743913208165324,1.1449675107573987,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:06:43.46s,1628158045.1229858,TCP,avs-alexa-4-na.amazon.com
344.1363636363636,54,1514,28.169442151606436,1.6298479217604103,0.9162111388274159,0.013718999999999997,0.002425084162976744,0.0005145,23.946698607560094,4.8646507208226994,44,22,22,44,0,0,0,591.3636363636364,96.9090909090909,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:08:57.41s,1627960161.775751,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0044340000000000004,4.745222800000001e-05,0.000932,-1.5000000000000004,0.6925728549423001,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:28:07.45s,1628152104.795927,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005495,3.6480949000000006e-05,0.004523,-1.5000000000000002,0.28798808514605484,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:46:10.45s,1628153185.12305,TCP,avs-alexa-4-na.amazon.com
403.94444444444446,54,1514,59.30408874022408,1.3462454644360347,0.014332618118281015,0.018379194444444445,0.005008988301989681,0.001702,28.262053025703924,5.395167161237377,36,14,22,36,0,0,0,594.2272727272727,104.92857142857143,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:40:25.45s,1628156453.11767,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.023979499999999997,0.0037464845025000013,0.0045335,5.021850248683945,2.638148044466507,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_wan_volume,2021-08-05_06:06:43.46s,1628158004.6773403,TCP,t-wemo-plug
643.0,643,643,0.0,0.0,-3.0,0.001889,1.0115497e-05,0.000106,-1.5,0.7062232705685968,3,0,0,0,3,3,0,0.0,0.0,0.0,643.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161284.995066,UDP,192.168.10.174
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045843333333333335,4.951237433333333e-05,0.001067,-1.5000000000000002,0.6888590139344525,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:30:35.46s,1628155835.9476109,TCP,prod.amcs-tachyon.com
376.46153846153845,54,1514,56.33888430321287,1.4703027250920744,0.3708372033217038,0.025948461538461542,0.007376720745939273,0.00147,13.07275465166883,3.7929460329901223,39,17,22,39,0,0,0,593.2727272727273,95.88235294117646,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:12.46s,1628150440.695209,TCP,avs-alexa-4-na.amazon.com
