meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028823333333333327,1.1578540333333332e-05,0.0020109999999999998,-1.5,0.43958251138905124,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868205.546364,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05093866666666667,0.0019479131423333334,0.075047,-1.4999999999999998,-0.7040821527528106,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899719.4983718,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.040293999999999996,0.001432503163,0.045785,-1.4999999999999998,-0.2609167808010971,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877711.5457652,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027086000000000002,0.0018514277310000004,0.004557,-1.5,0.6981946663968016,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877721.806346,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0432792,0.0032725312006999996,0.005509,-1.6050194779767875,0.5094568170699123,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899719.4599369,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0377645,0.0018506108630000002,0.0379735,-1.9996113002048435,-0.00027283934925631406,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877717.986702,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002629666666666667,7.828610333333334e-06,0.0023190000000000003,-1.4999999999999998,0.2014660166946641,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899711.477312,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002614,5.600847e-06,0.0032310000000000004,-1.5,-0.4464009776975471,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899729.6971378,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009640000000000001,0.00013236547119999998,0.004862999999999999,-1.109383668346087,0.7148263828359,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877705.767499,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04940633333333334,0.0042150594003333335,0.02528,-1.5000000000000007,0.5884175313071934,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879289.0795412,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0497065,0.0049414722845000005,0.0497065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877731.1435802,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005677666666666667,6.77831363333333e-05,0.001913,-1.5000000000000004,0.6644008005436157,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877715.823979,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.0915835,0.0167750749445,0.0915835,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879279.2236419,DHCP,22:ef:03:1a:97:b9
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008769,0.0001843986355,0.001279,-0.20123870758035434,1.2211208903711304,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877721.7782931,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047335999999999996,0.003962591113,0.023233,-1.4999999999999996,0.600296789268512,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877712.816025,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0103075,0.00021248911250000002,0.0103075,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:06:23.28s,1628730389.8673902,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002780333333333333,1.0547910333333333e-05,0.001991,-1.5,0.4201188987138113,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877731.843337,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007971599999999999,0.0002304510972999999,0.0010119999999999999,0.22203539711662001,1.479837927767104,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877717.957744,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.044698999999999996,0.001545759201,0.060174,-1.5,-0.6110718142766414,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730854.2914782,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.099619,0.012792930463,0.076285,-1.5000000000000004,0.36287105794731755,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879298.0827558,TCP,m2.tuyaus.com
129.5,54,205,111.93646749717294,0.0,-2.0,0.002535,1.285245e-05,0.002535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,205.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879298.0347962,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022213333333333334,6.529865333333335e-06,0.00165,-1.5000000000000004,0.39021409195776696,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879292.097322,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.014368200000000001,0.00038806880819999996,0.001174,-1.2426964854274882,0.6844826131147403,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879294.2224932,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.112581,0.025348963122,0.112581,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:49:15.28s,1628783361.3092198,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.017735,0.00062906045,0.017735,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879282.032578,TCP,m2.tuyaus.com
89.0,54,205,0.0,1.4120408207091337,0.11762111043191181,0.010297200000000001,0.00026261303720000005,0.004961999999999999,0.11337727062375791,1.3975218372648706,5,0,0,0,5,3,2,0.0,0.0,129.5,62.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879304.3087652,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.028632249999999998,0.0011021633709166667,0.0195945,-0.9788103981454692,0.7690186386785539,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:06:23.28s,1628730394.2731209,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0763665,0.0061353273336666675,0.060501,-0.9770393115299219,0.6338732206377341,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:11:28.28s,1628781099.120888,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.08277225,0.014362370156250004,0.0381735,-0.9206328517037607,0.8904782434737113,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879294.262505,TCP,m2.tuyaus.com
72.66666666666667,54,142,2.965204437011204,1.609178121583674,0.830760962561889,0.014798333333333332,0.00044253257546666665,0.002989,-0.7304550514600496,0.9764373338039947,6,0,0,0,6,4,2,0.0,0.0,56.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879279.904914,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09255133333333333,0.010405164812333334,0.07573300000000001,-1.4999999999999998,0.29466324499066837,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782815.0953789,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0508815,0.005177854084500001,0.0508815,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727797.773639,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.046108,0.001619390797,0.064169,-1.4999999999999996,-0.6584364730379124,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727794.236153,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.08398125000000001,0.010854152518249999,0.0514405,-0.9106777785573295,0.8633491991643939,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727802.2873209,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0517686,0.0040765960493,0.021205,-0.7715984231773394,0.8795919461437784,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:39:31.28s,1628728782.052482,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.044301,0.003925157202,0.044301,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730847.588108,TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.04366883333333333,0.002186607617366666,0.0342965,-0.9741530573491244,0.5929951051933823,6,2,4,6,0,0,0,107.25,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:49:15.28s,1628783366.021091,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07169500000000001,0.005885967171999999,0.054818000000000006,-1.0502206730375243,0.6413548738282261,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730852.1388612,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03884525,0.003746238686249999,0.0128515,-0.7265674697506577,1.0839138517174298,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729231.534057,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.04225625,0.0012138682269166668,0.0465275,-1.5555447552934867,-0.25688821867834155,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784193.834971,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.005362,5.750208799999999e-05,0.005362,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784189.313153,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0745675,0.011120624112499998,0.0745675,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728188.8905618,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06438566666666667,0.003602575136333334,0.074365,-1.4999999999999998,-0.29700071972315606,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784195.101187,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0025524999999999996,1.3030512499999996e-05,0.0025524999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782808.652764,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.04418125,0.0013549575342499999,0.049825999999999995,-1.6357447154440607,-0.26173940333974033,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782813.199351,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11747733333333332,0.02082990030933333,0.073848,-1.4999999999999996,0.5046058373101706,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728214.247657,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.028488999999999997,0.0016232462419999997,0.028488999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:11:28.28s,1628781094.3455539,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0276815,0.0011471097269999998,0.0174255,-0.9384561725106617,0.8341113979965616,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:25:16.28s,1628781927.20883,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.076407,0.011676059298,0.076407,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:39:31.28s,1628728777.4066362,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.051365999999999995,0.0035915144309999992,0.036891,-1.5,0.4178411451526874,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783514.675919,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.054515,0.00594377045,0.054515,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:25:16.28s,1628781922.457984,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.12158800000000002,0.029567283488000008,0.12158800000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729226.164159,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.053104200000000004,0.004043622307699999,0.02559,-0.8153452136914159,0.8386662570709642,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:43:39.28s,1628783030.267434,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.035311999999999996,0.0031834027619999997,0.0108465,-0.6900555800869461,1.1226079025554903,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058687.3508089,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0156665,0.0004908784445,0.0156665,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:43:39.28s,1628783025.495377,TCP,m2.tuyaus.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.036519750000000004,0.0017728650942500002,0.036164,-1.9991006954605854,0.0006665304787406559,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729234.260967,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07859075,0.009603944625583333,0.048325,-0.959565909975987,0.8262269653793207,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729236.593471,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047530333333333334,0.004062096380333334,0.022636,-1.5000000000000007,0.6080921803463716,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780439.027545,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.060511,0.0035363178886666665,0.052694500000000005,-1.2964139003818576,0.3566622448477797,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729240.4153082,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0806694,0.011383854444300004,0.066813,-0.2492988029835148,1.1163481314710597,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728199.3861609,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0895705,0.011461706209666668,0.0574395,-0.8665114716379496,0.8765173622660538,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728203.1845798,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.068118,0.0101773447195,0.024447999999999998,-0.20267934688576572,1.2051627190053191,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781864.1553059,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04707,0.004428448674999999,0.018005,-1.4999999999999998,0.6493193463569452,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728194.418385,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0366464,0.0017127303507999997,0.020488,-1.6784886975821487,0.3551324511280506,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783519.6922438,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09868566666666667,0.012948286860333332,0.072901,-1.5,0.3949115842356142,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783535.099278,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.09444,0.0178378272,0.09444,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728149.078927,DHCP,22:ef:03:1a:97:b9
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.03747400000000001,0.0009344813633333335,0.037762000000000004,-1.0525679167887372,-0.03175874414398361,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783523.4794781,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.057709,0.0031073515586666663,0.051916000000000004,-1.388642258448755,0.2680922299826099,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058696.122662,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.06904149999999999,0.009533457444499998,0.06904149999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058681.71973,TCP,m2.tuyaus.com
145.33333333333334,54,283,102.29955307688654,0.46279462621406586,-1.3058814084037866,0.07619033333333335,0.005229471393866667,0.057705000000000006,-0.9371755004247571,0.620054459712634,6,3,3,6,0,0,0,153.33333333333334,137.33333333333334,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728154.2423022,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0598545,0.007165122340499999,0.0598545,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783509.256534,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0686355,0.0094216637205,0.0686355,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780433.5833309,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.023797999999999996,0.0008722487555,0.02056,-0.36566195564149595,1.024845880735198,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780444.1025252,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0366856,0.0013377441748,0.034477999999999995,-1.7498285728567728,0.05020049698447471,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058692.410313,TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.60803993674168,-1.1933100567386932,0.05091957142857143,0.0014192078196190473,0.065274,-1.3731697106480452,-0.27742792413636286,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060158.071902,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04689633333333334,0.004381863816333333,0.018072,-1.5000000000000004,0.6482778199396776,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781859.109263,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.024467,0.0008807257535,0.0172,-0.3061124656718941,1.0841422005825827,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780447.848488,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06184799999999999,0.003205640529,0.074421,-1.5000000000000002,-0.38784291917720815,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781855.0597591,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.07692449999999999,0.007892525130999998,0.052973,-0.9840498826189203,0.7620922322504123,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781867.9382648,TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.11184540000000001,0.015109534880299997,0.074685,-1.5226330720305632,0.37928862726161294,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060098.0702631,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0708775,0.010047240012499998,0.0708775,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781853.6083992,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0802286,0.011609876333800001,0.036386,-0.06736365229894004,1.2724029713305303,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728163.358095,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.039557,0.0018986616565000005,0.026366000000000004,-1.576375999160669,0.3500142555213546,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728159.561207,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.03576825,0.001033304134916667,0.0339825,-1.3047775077976602,0.15855429087481684,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731270.5033379,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.13005650000000002,0.03382938638450001,0.13005650000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728149.249033,TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.044299666666666675,0.004310850951866667,0.012004,-0.05384914994122614,1.2283310021802971,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060154.4154532,TCP,m2.tuyaus.com
126.44444444444444,54,427,5.930408874022408,1.7969865293210163,2.055695255201824,0.03521194444444445,0.0017406634845261437,0.011935499999999998,-0.7887187259067256,0.8384358252673489,18,9,9,18,0,0,0,129.55555555555554,123.33333333333333,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728152.064966,TCP,a3.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1096275,0.024036377512500002,0.1096275,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783193.491843,TCP,m2.tuyaus.com
