meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
152.5,54,251,146.0363185228018,0.0,-2.0,0.035259500000000006,0.002486464680500001,0.035259500000000006,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278269.3572738,TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
892.5220588235294,54,1921,309.122562558418,-0.31231867147923575,-1.794719016996831,0.015608169117647053,0.002597032321208224,0.009751,117.02828597403081,10.630705064668676,136,48,88,136,0,0,0,1311.4204545454545,124.54166666666667,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050676.929832,TCP,es.ring.com
1273.814422057264,74,1458,0.0,-1.948635340263683,2.025148188904021,0.0047966670201484655,4.6837250579028e-05,0.002585,11.668022681336113,2.9480018730870428,943,8,935,943,0,0,0,1283.6866310160428,120.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278305.471374,UDP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.1203855,0.04890529985166667,0.01481,-0.6695416987873544,1.1508913309072901,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278272.8615892,TCP,cocoa.ring.com
815.5092592592592,54,1921,790.9682835727386,-0.09672799607582566,-1.7970410759187907,0.015598638888888884,0.002943668445148756,0.008692499999999999,95.79097165475825,9.720507943598829,108,39,69,108,0,0,0,1196.855072463768,140.82051282051282,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046466.7099261,TCP,es.ring.com
754.4297520661157,54,3381,855.4614800777323,0.4139208911910236,-0.6949250739290229,0.013314975206611575,0.002758809754374379,0.0042380000000000004,104.45327422019061,10.079850559162601,121,53,68,121,0,0,0,1250.5588235294117,117.88679245283019,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278140.232672,TCP,es.ring.com
459.0,54,1217,77.0953153622913,0.7021261984364671,-1.5000000000000002,0.11693633333333332,0.037048849822333335,0.011718000000000001,-1.5,0.7041596324980067,3,2,1,3,0,0,0,106.0,635.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480574.2166178,TCP,cocoa.ring.com
841.9722222222222,54,3381,826.550736816873,0.23286993013961946,-0.5300409833668098,0.015540287037037036,0.001663500643814036,0.0081385,51.65961457123684,6.97215526469341,108,38,70,108,0,0,0,1221.357142857143,143.10526315789474,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278252.1480212,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.014264333333333332,0.00024519591033333337,0.011774,-1.5,0.2847815227681059,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278185.292996,TCP,*.compute.amazonaws.com
260.2686567164179,54,1923,4.447806655516806,2.189894112254483,5.377367687363238,0.009110447761194036,0.0013870100918581536,0.0023365,75.14572962960465,8.332021367594452,134,67,67,134,0,0,0,358.14925373134326,162.38805970149255,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059310.464275,TCP,wu.ring.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.07200974999999998,0.03270595550307142,0.0080605,3.1088324432603693,2.254581718765812,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278137.783334,TCP,*.compute.amazonaws.com
276.9193548387097,54,3383,0.0,3.634772921114928,18.244034559396844,0.010048387096774193,0.001592317545881459,0.003151,65.51929095003162,7.805265274153454,124,62,62,124,0,0,0,382.7096774193548,171.1290322580645,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050675.229752,TCP,wu.ring.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.059831,0.022525918825250003,0.005106,3.9810537235426873,2.427064726953992,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050674.524358,TCP,174-129-133-59.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
1260.3734513274337,74,1458,0.0,-1.858143799237603,1.659784443013626,0.004637521681415915,3.081600241520035e-05,0.0029045,11.685500305122387,2.8453900535088206,2260,19,2241,2260,0,0,0,1270.1267291387774,110.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059299.8217092,UDP,52-86-61-95.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.022680333333333334,0.0009753893823333333,0.009739,-1.5000000000000002,0.6305398586138801,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072014.0178668,TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1258.3839703273666,74,1460,0.0,-1.8419128595955743,1.621764074560387,0.00482079616190938,5.581978674683018e-05,0.002636,53.89496294481121,5.334437680841467,6201,74,6127,6201,0,0,0,1272.273380120777,108.37837837837837,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480575.791182,UDP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1262.71189279732,74,1458,0.0,-1.8811617821178854,1.7575684513581926,0.004673085427135678,3.5190907035849546e-05,0.002926,18.39933645067624,3.3254282698554682,2388,21,2367,2388,0,0,0,1272.9387410223912,110.0,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046453.552897,UDP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011887333333333333,0.0001456463243333333,0.011533,-1.5,0.053892036570753914,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480604.751519,TCP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.007265428571428571,8.999929128571429e-05,4.3e-05,-1.4861879259860968,0.5374540210745854,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046469.494448,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.029410000000000002,0.001144218675,0.021855,-1.4999999999999998,0.3898464149424899,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097817.8548517,TCP,52-206-112-236.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.008617857142857144,0.0001485654321428572,0.0005070000000000001,-0.1293104166945236,1.093075027638936,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059314.9626188,TCP,es.ring.com
509.63157894736844,54,3749,11.860817748044816,2.54195142781991,6.038622243690774,0.02329568421052632,0.0017181731058947371,0.010778,2.1501048993834644,1.9397502346648803,19,8,11,19,0,0,0,262.54545454545456,849.375,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275140.02711,TCP,*.compute.amazonaws.com
138.0,74,202,94.88654198435853,0.0,-2.0,0.0083605,0.0001397959205,0.0083605,-2.0,0.0,2,1,1,2,0,0,0,74.0,202.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272571.576372,DNS,neu.edu
763.2969696969697,54,3381,920.6959776919788,0.31245824959829693,-0.7517676076251929,0.013437636363636376,0.0016711779578425718,0.0070810000000000005,135.26234280186256,11.30093423766537,165,67,98,165,0,0,0,1213.6734693877552,104.53731343283582,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072021.568005,TCP,es.ring.com
1260.4389198456922,74,1458,0.0,-1.8674038841256633,1.715892270354332,0.004552041148735534,4.067888856948959e-05,0.002796,50.535606222471394,5.018653613574714,2333,21,2312,2333,0,0,0,1270.8918685121107,109.61904761904762,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052788.304947,UDP,18-235-124-179.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.014103285714285716,0.0005874066595714286,8.4e-05,1.1325882771630216,1.616461629772172,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272569.732361,TCP,es.ring.com
427.47297297297297,54,1923,5.930408874022408,1.1748986336148775,-0.1159956155519426,0.01745095945945946,0.002578358066149021,0.009448999999999999,42.50141527551396,6.251586272412466,74,37,37,74,0,0,0,604.6756756756756,250.27027027027026,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072019.820216,TCP,wu.ring.com
562.5164319248827,54,3381,171.98185734664983,0.9423422839418658,0.7955712255673544,0.010475967136150234,0.001031956058616839,0.006197,140.00261396132774,11.332692693158922,213,101,112,213,0,0,0,990.8571428571429,87.52475247524752,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052800.753621,TCP,es.ring.com
137.0,54,438,0.0,1.4769870928220146,0.21727265668655882,0.00615,7.750361149999999e-05,5.7999999999999994e-05,-1.2405277620656563,0.6871848559714012,5,3,2,5,0,0,0,69.5,182.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052804.520609,TCP,es.ring.com
60.2,54,85,0.0,1.4999999999999993,0.24999999999999778,0.0011365999999999998,2.0801662999999997e-06,0.00025299999999999997,-1.3888241842480165,0.602582158569399,5,2,3,5,0,0,0,64.33333333333333,54.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272563.4190438,TCP,wu.ring.com
1039.9200137315481,73,1460,0.0,-0.7882727868427478,-1.3082861951693934,0.003982286531639785,2.3264412861355465e-05,0.00252,24.180415236745823,2.720428396107393,8739,1761,6978,8739,0,0,0,1273.6024648896532,113.94832481544577,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278156.3428771,UDP,*.compute.amazonaws.com
206.44444444444446,54,1921,11.860817748044816,3.3060902608231477,9.253679556751788,0.026139148148148147,0.005197665532207977,0.005011,19.539972405917748,4.520913321124089,27,13,14,27,0,0,0,93.35714285714286,328.2307692307692,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272571.6035938,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.019765,0.000613920729,0.011733,-1.5,0.5329505169553984,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278134.28903,TCP,*.compute.amazonaws.com
789.4529914529915,54,3381,879.183115573822,0.34825094524227507,-0.5540156854298117,0.023367282051282048,0.010180544763928386,0.005963,74.64298661791653,8.435118502118268,117,43,74,117,0,0,0,1165.8648648648648,141.67441860465115,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:49:09.18s,1628074162.5740578,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005516285714285714,7.290997323809523e-05,0.000165,0.11213775634408707,1.2534038441113498,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050680.3119879,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.009064666666666665,6.589862533333332e-05,0.01153,-1.5000000000000002,-0.5064655470685252,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063950.4917219,TCP,107-21-226-105.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.007706857142857143,0.00012067852947619047,0.005370000000000001,1.6792177921703617,1.7982492773652932,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277532.32412,TCP,es.ring.com
461.0,54,1223,77.0953153622913,0.702178236271906,-1.5000000000000002,0.140067,0.053878285467,0.012201,-1.5000000000000004,0.7049094800547038,3,2,1,3,0,0,0,106.0,638.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629073011.900991,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023912,0.0009105086170000001,0.013921000000000001,-1.5,0.5415939306447964,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050671.976525,TCP,174-129-133-59.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.0071961111111111115,0.00012346662686111112,0.0027199999999999998,1.8658322263083802,1.7281054547091785,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046464.291366,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
1263.751196172249,74,1458,0.0,-1.8787687437982448,1.7616917068802938,0.004859975206611557,4.811733500417185e-05,0.002935,65.16230572730656,5.785158424452892,2299,23,2276,2299,0,0,0,1275.420913884007,108.95652173913044,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:49:09.18s,1628074149.533504,UDP,54-146-111-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02800566666666667,0.0014236503363333336,0.013105,-1.4999999999999998,0.6123573053520504,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059307.3199022,TCP,52-86-61-95.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
1288.8269617706237,74,1458,0.0,-2.1354756380507047,2.8348134575591937,0.004890502012072431,4.517753316464852e-05,0.0027974999999999996,25.441188582459617,3.640588289078214,994,9,985,994,0,0,0,1299.5167512690355,118.88888888888889,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277521.3721561,UDP,18-204-148-167.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.07112411111111111,0.033364039767611105,0.010609,4.067971968378461,2.4550942473972204,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277525.5925722,TCP,18-204-148-167.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.007642222222222221,0.00015984906169444441,0.002188,2.5208903471940207,1.9474969496951708,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059309.853102,TCP,52-86-61-95.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026513999999999996,0.0010886023959999999,0.016078,-1.5000000000000002,0.5229458548557587,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277558.0332232,TCP,34-232-219-52.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
656.1946308724832,54,1921,75.6127131437857,0.33418199322033043,-1.7151986955246832,0.011220624161073823,0.0022022448774388697,0.004253,125.64004280879465,10.995834695997736,149,71,78,149,0,0,0,1160.9358974358975,101.69014084507042,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277528.0739398,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.0078044285714285715,0.00010842097495238096,0.000646,-0.6815644563654386,0.8693565578665079,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072025.12044,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.027067666666666667,0.0007211432363333334,0.0275,-1.5000000000000004,-0.02956870223818537,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278341.6032357,TCP,*.compute.amazonaws.com
495.85,54,5207,11.860817748044816,3.488468530601549,11.3589830735237,0.078353,0.030726963874315793,0.009718000000000001,9.482012971334969,3.135408131369981,20,8,12,20,0,0,0,245.25,871.75,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278326.38732,TCP,*.compute.amazonaws.com
222.54268292682926,54,3383,0.0,5.505336793331715,38.63903975449282,0.007567548780487806,0.0010834434880282813,0.0017595,92.9455125844033,9.213800482415003,164,81,83,164,0,0,0,299.5301204819277,143.65432098765433,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052799.090743,TCP,wu.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.006610428571428572,8.526071695238095e-05,0.000152,-0.3493975379025729,0.9831032679910089,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278315.2243228,TCP,es.ring.com
841.5092592592592,54,1921,782.8139713709578,-0.15632796645873367,-1.8133289028593418,0.015786564814814812,0.002131993789556507,0.0070255000000000005,78.03762936082335,8.535971265084646,108,39,69,108,0,0,0,1237.5507246376812,140.82051282051282,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480560.607068,TCP,es.ring.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.00866811111111111,0.00025168003961111105,0.002274,2.8923419722659096,2.070628882397356,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052798.465013,TCP,18-235-124-179.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1265.445529022137,74,1460,0.0,-1.9074791484179194,1.8862944429525719,0.004899472198012885,4.1282378925351283e-05,0.002876,20.904887716304305,3.4525481473376027,5737,59,5678,5737,0,0,0,1277.455970412117,109.59322033898304,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629073013.537631,UDP,23-21-212-17.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02355166666666667,0.0009757353743333334,0.011669,-1.5000000000000002,0.5977211729531996,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480589.7514908,TCP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
403.8101265822785,54,1923,0.0,1.1737765444603319,0.06767316669628398,0.015972113924050634,0.002049321500486854,0.006051,36.673940187244966,5.8021780185238425,79,40,39,79,0,0,0,576.3846153846154,235.55,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:49:09.18s,1628074160.854985,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.043401666666666665,0.001474016952333333,0.057277,-1.4999999999999998,-0.5772215303026408,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:54:58.50s,1629071734.2911139,TCP,35-172-207-25.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004929285714285713,4.721395323809523e-05,0.000152,-0.9029013910430277,0.8473571456138805,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480563.4271789,TCP,es.ring.com
462.6666666666667,54,1228,77.0953153622913,0.7022209811178486,-1.4999999999999998,0.243344,0.16895698903300002,0.012107,-1.5,0.7064167079298447,3,2,1,3,0,0,0,106.0,641.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277542.1339571,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.030497,0.0008672920689999999,0.032717,-1.5,-0.13769946476285969,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556695.0509722,TCP,52-200-123-134.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
503.1578947368421,54,3625,11.860817748044816,2.4796416099943097,5.697505761721654,0.022415315789473686,0.0014583668764502926,0.006304,1.6366610177993852,1.815331634115243,19,8,11,19,0,0,0,262.6363636363636,833.875,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097802.707597,TCP,52-206-112-236.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1262.9512570549,73,1460,0.0,-1.8755311342687586,1.7453579370825594,0.004863752522661201,5.445899571927822e-05,0.002663,30.227377650377356,4.147370602846137,5847,60,5787,5847,0,0,0,1274.9127354415068,109.26666666666667,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278327.60131,UDP,*.compute.amazonaws.com
489.5,54,5099,11.860817748044816,3.466501804482268,11.225591991075232,0.0613721,0.018398732299884212,0.010654,4.475886891882057,2.4317433755774243,20,8,12,20,0,0,0,243.66666666666666,858.25,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480574.5887651,TCP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.12426199999999998,0.05769403863133332,0.006289,-0.6679543790434228,1.1530603464342368,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480594.004856,TCP,cocoa.ring.com
1258.1600133622849,74,1460,0.0,-1.8445888860344388,1.6161329648766323,0.004860544012026085,0.0002559699909363798,4.4e-05,47.38504097116954,5.429805119410851,5987,69,5918,5987,0,0,0,1271.5643798580602,108.4927536231884,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275141.271041,UDP,*.compute.amazonaws.com
1259.3358516483515,74,1460,0.0,-1.8380837344013279,1.6125615531976853,0.004850027300824159,9.775862889037556e-05,0.001024,52.552516513367905,5.658182363698204,5824,63,5761,5824,0,0,0,1271.9156396458948,108.98412698412699,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540011.587211,UDP,35-171-71-159.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
277.152,54,3383,0.0,3.8273473364853134,18.282560392481912,0.010088279999999998,0.001631641564122579,0.001768,73.43910394089144,8.172036451810799,125,62,63,125,0,0,0,381.4920634920635,171.1290322580645,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480558.902503,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02843166666666667,0.0015656274543333333,0.011674,-1.5,0.6384928622835172,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275170.1906898,TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026365333333333334,0.0011842561103333335,0.013800999999999999,-1.4999999999999998,0.5813287992120172,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540025.547112,TCP,35-171-71-159.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1254.8130095710742,73,1460,0.0,-1.81477250105664,1.4955569994543012,0.004948258241758242,7.171964789447666e-05,0.0022135,30.680902372545773,4.367506105236639,5642,62,5580,5642,0,0,0,1267.5467741935483,108.7741935483871,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277544.075464,UDP,34-232-219-52.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
361.25,54,1231,38.54765768114565,1.1485859969776826,-0.6715587305277011,0.028953249999999996,0.0009367633022499998,0.028609999999999997,-1.9501342788279001,0.008616817337136954,4,2,2,4,0,0,0,80.0,642.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097801.7711718,TCP,cocoa.ring.com
367.1111111111111,54,3381,0.0,2.8399966905229017,6.651022560430757,0.024664370370370375,0.004722044557472932,0.007972,19.60517286353157,4.530947080395366,27,14,13,27,0,0,0,92.3076923076923,622.2857142857143,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272572.4519901,TCP,fw.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028642333333333336,0.0012486905003333331,0.017796,-1.5000000000000004,0.5107618941451874,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-10_00:47:05.51s,1628570861.6712852,TCP,54-144-247-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
872.4774774774775,54,3381,616.7625228983304,0.12653867529015403,-0.7720149043724929,0.015835234234234233,0.003162976939980997,0.010043,98.75555150745093,9.870624078654197,111,39,72,111,0,0,0,1268.7916666666667,140.82051282051282,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278311.8728359,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.030879,0.0007871891130000001,0.03783,-1.5,-0.42720387760051853,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275155.1907709,TCP,*.compute.amazonaws.com
488.85,54,5086,11.860817748044816,3.4636958207873736,11.208784065344236,0.054318,0.017530086769368423,0.008745,10.512460812689996,3.328319951070949,20,8,12,20,0,0,0,243.66666666666666,856.625,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272580.42103,TCP,3-219-86-92.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.0269935,0.0014572980845,0.0269935,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:41:42.19s,1628048513.841946,TCP,cocoa.ring.com
273.73228346456693,54,3383,0.0,4.029407790913688,24.43413914564062,0.010183645669291337,0.0017496135263099623,0.0025859999999999998,68.7245110054912,7.999674373096181,127,63,64,127,0,0,0,376.5625,169.26984126984127,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278310.1484358,TCP,wu.ring.com
284.15,54,3383,11.860817748044816,3.9754397238482,23.20079393850376,0.010700100000000002,0.0012523172534689082,0.0029735,72.3191818431964,8.119088579793997,120,60,60,120,0,0,0,393.26666666666665,175.03333333333333,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272560.4198968,TCP,wu.ring.com
