meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.09518666666666666,0.014983816233333332,0.052289999999999996,-1.4999999999999998,0.5647342902598216,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274868.0691078,TCP,rss-dpd-service.ring.com
878.4856711915536,68,1266,0.0,-0.5766253496323173,-1.5778705739834684,0.006115564102564106,5.189855523417766e-05,0.004214,17.969976118628132,3.032507309943871,663,9,654,663,0,0,0,889.1559633027523,103.11111111111111,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:10:11.60s,1628273411.1767642,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.047198,0.003451494216,0.029031,-0.9497182359422571,0.8334160231258542,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274883.328926,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.03676840000000001,0.003668453889300001,0.0118,0.15244899761968744,1.4292087343243394,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:10:11.60s,1628273413.030288,TCP,rss-dpd-service.ring.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0385166,0.005068674901599999,0.0021319999999999998,0.24668622539589036,1.4676744266751007,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274831.7331963,TCP,wu.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.0791905,0.01746114439028572,0.011602999999999999,1.1066441846443809,1.6018522097318886,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:10:11.60s,1628273431.69856,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06552966666666667,0.010607231880333336,0.012348999999999999,-1.5,0.695687267294877,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274857.925633,TCP,rss-dpd-service.ring.com
471.3,54,5077,10.378215529539213,3.5020209923501775,11.419381891129754,0.01661235,0.000912746565818421,0.0081965,10.295571924950142,3.244802004403612,20,8,12,20,0,0,0,223.5,843.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.489105,TCP,*.compute.amazonaws.com
634.1973485989756,66,1266,0.0,0.4066884618203453,-1.7729450499757937,0.005619329918650202,4.130451691660063e-05,0.0034745,6.208656396412794,1.8979877462607966,6638,1757,4881,6638,0,0,0,783.5365703749231,219.32840068298236,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274127.314874,UDP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.090145375,0.015913717347125003,0.0152135,-0.03172440205326588,1.1435885195521505,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.100096,TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.024609,0.001278948259,0.011516,-0.14555748208897823,1.227924351876903,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274109.6846611,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0511295,0.006911749704333334,0.014615,-0.6896372616496325,1.1244007946614638,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274873.14203,TCP,rss-dpd-service.ring.com
484.57894736842104,54,5077,8.895613311033612,3.3929048167712916,10.613894416301452,0.015069947368421049,0.0007611877122748539,0.0076950000000000005,9.89673380973193,3.2394451008713903,19,7,12,19,0,0,0,223.5,932.1428571428571,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274126.997494,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.036012249999999996,0.003066449921583333,0.0127315,-0.6953023057057091,1.1131299242366295,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274852.777129,TCP,rss-dpd-service.ring.com
639.8976970770593,66,1266,0.0,0.3879504463205654,-1.7827925124300972,0.0056187267493357064,4.2934631428202096e-05,0.0034549999999999997,13.59482069830909,2.529233065083078,6774,1759,5015,6774,0,0,0,787.5435692921236,218.95167708925527,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:10:11.60s,1628273432.42833,UDP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.11849812500000001,0.04690007187526787,0.0464055,2.6341471799116585,2.0792930728822707,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274125.9623868,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0536775,0.005175172099666669,0.030411,-1.0779765548082785,0.7448151247005058,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274142.451779,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01672725,0.0006259880402499999,0.006846999999999999,-0.8287811756455157,0.9792654374401183,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274852.17139,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.035216500000000005,0.0038764594463333336,0.006289,-0.6858456997248314,1.1314850616217724,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274157.724196,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007355333333333333,4.169506033333333e-05,0.009975,-1.5,-0.6226435557640589,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274862.51632,TCP,*.compute.amazonaws.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.016934499999999998,0.0016730200949444448,0.0006929999999999999,4.7504462732805885,2.5567413787974917,10,5,5,10,0,0,0,94.4,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274109.577943,TCP,*.compute.amazonaws.com
636.6831467209539,66,1266,0.0,0.4006798994581668,-1.7708489059764132,0.005606628035480577,3.946866904486848e-05,0.00374,7.369096767294451,2.0770551764076672,6877,1792,5085,6877,0,0,0,783.8265486725663,219.14732142857142,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.819103,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06385625,0.006888155840250001,0.036958,-0.9789739669445883,0.824462450131771,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274828.56048,TCP,rss-dpd-service.ring.com
871.6852646638055,67,1266,0.0,-0.5377022516336585,-1.6546469979222647,0.006094429184549357,8.337860965221296e-05,0.003443,42.49741614369106,4.8867278935565635,699,8,691,699,0,0,0,880.5730824891461,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274592.501904,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.048302000000000005,0.005351492599,0.012439,-1.5000000000000004,0.6841758689111558,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274137.422361,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05737974999999999,0.003694225523583333,0.053221,-1.8360165544184803,0.0884229595633274,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274644.102562,TCP,rss-dpd-service.ring.com
89.44444444444444,54,267,0.0,2.0272330951507063,2.736302128232416,0.02057233333333333,0.0012770560790000003,0.011736,3.5860817474670403,2.288793341179425,9,5,4,9,0,0,0,67.25,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274830.458926,TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.0377618,0.0049698702952,0.007798,0.2325200104421059,1.4866764968223853,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274830.6312199,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.01867133333333333,0.0005099361853333332,0.012244,-1.4999999999999996,0.4805293836508223,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274157.028887,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.041645600000000005,0.0020983877228,0.020968,-1.075484329318442,0.6810744568866685,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274649.224575,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00646625,3.868590091666667e-05,0.006813,-1.8965727269894437,-0.056936475298795905,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274877.516434,TCP,*.compute.amazonaws.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0358875,0.004578395399388889,0.0022814999999999997,0.22018454176207491,1.4741654690470918,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274110.815593,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.070154,0.0060608665286666676,0.0591135,-1.6679783054238049,0.2343869556875711,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274106.9833388,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05233,0.003366956260666666,0.0520575,-1.990707451498243,0.001558259325252545,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274618.825466,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.042923750000000004,0.0028643906442500006,0.028903,-1.306358066431053,0.5453389838084031,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274147.491904,TCP,rss-dpd-service.ring.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.041506999999999995,0.002619231757,0.025831,-1.5,0.509917049143497,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274113.469639,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0549554,0.0060703045643,0.014809000000000001,-0.14200489931370708,1.2447183234999541,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274639.097689,TCP,rss-dpd-service.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019785,0.0009520972510000001,0.004016,-1.5,0.6936551222082462,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274131.001489,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.005162750000000001,2.8723337583333337e-05,0.004171,-1.1793862730157363,0.5153477692046259,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274643.6340678,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0457022,0.0034862508491999996,0.011585999999999999,-1.2801768392881157,0.6504334556012584,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274152.53504,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0053985,2.6201862999999996e-05,0.0046735,-1.0218920113592362,0.4586836430751367,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274142.028774,TCP,*.compute.amazonaws.com
350.3333333333333,54,1483,0.0,1.509163898785603,0.4588350052661263,0.026066515151515153,0.011913162939820079,0.00015800000000000002,26.26384742052409,5.244123826500052,33,16,17,33,0,0,0,382.05882352941177,316.625,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274112.199035,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04126075,0.0029037210402499992,0.022416,-0.7785178573259368,0.9957300993620202,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274628.9712517,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.01742,0.0007638441685000002,0.005425999999999999,0.13602787954224027,1.4172542375694321,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274132.286537,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05584533333333333,0.007407611577333333,0.012574,-1.5,0.6901658067805597,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274634.064902,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005593333333333333,3.798013333333334e-05,0.00458,-1.5,0.2939054145924462,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274628.633937,TCP,*.compute.amazonaws.com
875.9971550497867,68,1266,0.0,-0.5704007326479763,-1.5969267202019206,0.006143361308677094,7.425835838209057e-05,0.0035520000000000005,15.571994676309831,3.1687238192436697,703,10,693,703,0,0,0,887.1601731601731,102.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274105.2613478,UDP,*.compute.amazonaws.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.04901657142857142,0.020671712081957148,0.005862,14.199060538550576,3.927243187039333,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274613.6027422,TCP,*.compute.amazonaws.com
368.7857142857143,54,2974,0.0,2.548205195690784,5.76772308907557,0.05198709523809525,0.02659810842125901,0.0010215,25.20470253530109,4.882906921350041,42,19,23,42,0,0,0,301.69565217391306,450.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274598.001067,TCP,wu.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.058396399999999994,0.0078148835413,0.017083,-0.03740593348173116,1.30953876612289,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274162.736146,TCP,rss-dpd-service.ring.com
107.77777777777777,54,320,0.0,1.4677063070635952,0.5934623365876175,0.022352111111111114,0.0005983354608611111,0.011837,-1.3010735982809032,0.6630001634202238,9,5,4,9,0,0,0,67.25,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063508.769994,TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.0906885,0.01334578108566667,0.051405,-0.7696303511193072,0.9916874153951911,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274600.5090842,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.037203375,0.0029732478968392865,0.0151005,1.7884339823670796,1.8110796331095216,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274613.0314429,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.00816525,4.9184260250000006e-05,0.008756,-1.6435351955232016,-0.16480227848609597,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063499.369184,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.02482625,0.0005692374269166666,0.0226005,-1.4274324870302622,0.23452993611057846,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274618.2223163,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.02059525,0.0006340330849166668,0.0125355,-0.7828494642760102,0.9572878077080296,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274596.86432,TCP,rss-dpd-service.ring.com
89.16666666666667,54,267,0.0,1.9186076561234964,2.6744065949586275,0.010637833333333332,0.00033653804324242423,0.005746,5.716623140131073,2.6326888005357354,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274596.7542598,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05919100000000001,0.0039951300526666665,0.044860500000000005,-0.983316026388529,0.6852843018847108,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274654.208673,TCP,rss-dpd-service.ring.com
722.6838760921366,68,1266,603.41910293178,0.06566689629149647,-1.9248026766262871,0.007895614773629862,8.725347570760354e-05,0.004703,12.624628235675948,2.4736765421981524,1259,22,1237,1259,0,0,0,733.7000808407437,103.27272727272727,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065643.944459,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.047321,0.004811706903,0.015015,-1.4999999999999998,0.6700166528625144,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274623.8909938,TCP,rss-dpd-service.ring.com
376.4634146341463,54,3372,0.0,2.6349227416292944,7.468108261144069,0.039949073170731715,0.02401346380231951,0.001489,29.037162023674654,5.380731566867147,41,19,22,41,0,0,0,312.95454545454544,450.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063510.061796,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03965675,0.005089145351583334,0.006128,-0.6819364533629932,1.1361132357113264,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274595.2736998,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.033614500000000005,0.0013383819710000003,0.0259295,-1.2038596645666713,0.5516237292462539,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065644.158046,TCP,rss-dpd-service.ring.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0186195,0.0014581034971666669,0.0027905,2.408925588159067,1.9764540209488124,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044227.064251,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050035249999999996,0.0014392162195833332,0.054005,-0.9810498296836627,-0.35542163471498783,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063504.404281,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.03365725,0.0026030000315833334,0.012479,-0.6992780270620629,1.1071973222296034,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063512.6033459,TCP,rss-dpd-service.ring.com
442.4,54,1483,71.1649064882689,1.0856904405113315,-0.6618682249331633,0.007736400000000001,0.0009234842543333334,0.00041799999999999997,19.24476141970297,4.57092698917434,25,14,11,25,0,0,0,554.7272727272727,354.14285714285717,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044228.284905,TCP,wu.ring.com
341.61764705882354,54,1483,0.0,1.5553675010816415,0.6034019182719472,0.011023323529411764,0.0008414470773770055,0.0021260000000000003,14.28699182872143,3.775133606578035,34,17,17,34,0,0,0,382.05882352941177,301.1764705882353,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065656.394563,TCP,wu.ring.com
651.3890445859872,66,1266,0.0,0.3412717850922027,-1.8164555183960365,0.0054838008917197775,4.2480065310968886e-05,0.003323,18.222546641633077,2.899891280504991,7850,2025,5825,7850,0,0,0,801.6137339055794,219.26123456790123,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274613.921206,UDP,*.compute.amazonaws.com
85.9,54,267,0.0,2.1982446376845677,3.5042503312340223,0.013081500000000001,0.0002626951220555555,0.0093635,1.7962534821846328,1.6653153038086765,10,5,5,10,0,0,0,64.6,107.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065653.885635,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0395915,0.003495055245666666,0.016383,-0.842821958512455,0.965571526304392,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044215.780774,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.019836666666666666,0.0008740517293333333,0.005693999999999999,-1.4999999999999996,0.6777133470649372,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063504.077442,TCP,*.compute.amazonaws.com
742.0268948655257,68,1266,424.02423449260215,-0.035387411314100746,-1.9480681187464026,0.008182669926650371,8.000727175311606e-05,0.00548,7.387232123401377,1.960269373996897,1227,21,1206,1227,0,0,0,753.1434494195688,103.61904761904762,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063498.871441,UDP,*.compute.amazonaws.com
733.4345864661655,68,1266,677.5492138570601,0.028092528886187587,-1.8908317140237514,0.008113603759398513,7.94376376540115e-05,0.005367500000000001,6.00373182637585,1.7997707817847595,1330,20,1310,1330,0,0,0,743.0442748091604,104.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054861.844255,UDP,*.compute.amazonaws.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.1309884,0.016126457145299998,0.118218,-0.5844423386099451,0.7657242204023462,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044230.370758,TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.17809439999999999,0.1181845393653,0.011623,0.20663204507326816,1.4696428445676444,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063508.957044,TCP,rss-dpd-service.ring.com
341.61764705882354,54,1483,0.0,1.5553675010816412,0.6034019182719472,0.017622882352941176,0.004635475414409982,0.0012905,23.480747046314995,4.878951805261965,34,17,17,34,0,0,0,382.05882352941177,301.1764705882353,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054875.213349,TCP,wu.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05908866666666667,0.008277253072333332,0.013409,-1.5000000000000002,0.6898659177968263,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065649.3058782,TCP,rss-dpd-service.ring.com
62.625,54,123,0.0,2.2677868380553634,3.1428571428571432,0.1274015,0.123242445716,0.002939,3.141743885435803,2.267346021866012,8,2,6,8,0,0,0,65.5,54.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044230.332278,TCP,wu.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.030257333333333334,0.0027284534635,0.006017,0.6133732406383547,1.5141902449532274,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065655.0986931,TCP,wu.ring.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.06305166666666666,0.006279322552333333,0.037152,-1.5,0.5363038419871828,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065657.6819003,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.0449625,0.004634127283000001,0.017618500000000002,-0.8070802301078874,1.0010058000833586,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054876.326818,TCP,rss-dpd-service.ring.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.018399399999999996,0.00031516324048888887,0.011754500000000001,-0.8767849769138705,0.7051430705669541,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054872.565176,TCP,*.compute.amazonaws.com
