meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
62.0,54,70,11.860817748044816,0.0,-2.0,0.051696500000000006,0.005345056224500001,0.051696500000000006,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106883.247963,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.08481099999999998,0.01606071474299999,0.02394,-1.4999999999999991,0.6788254265847699,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.695333,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.017896000000000002,0.0006405336320000002,0.017896000000000002,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.236585,UDP,*.compute.amazonaws.com
275.0,60,426,201.63390171676187,-0.48102313439109357,-0.9433868178492206,0.021825,0.0005893479989999999,0.019434,-1.0532343935432895,0.5352816796560944,5,3,2,5,0,0,0,243.0,296.3333333333333,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.217206,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03472033333333333,0.0036056827123333328,0.00010400000000000001,-1.5000000000000002,0.7071043949331491,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086201.831824,UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.0362325,0.0037913978789999997,0.0085625,-0.7155044587813726,1.097958588675737,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106854.058148,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.06250359999999999,0.0032518389908,0.10326199999999999,-1.83305929999288,-0.4077542008749726,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106849.009177,UDP,ovca18.vimtag.com
156.72727272727272,60,302,83.0257242363137,0.16399838759607754,-1.0588322841491862,0.028391090909090907,0.0009843864710909092,0.021278000000000002,0.5589327622891789,1.1298665901173763,11,6,5,11,0,0,0,108.8,196.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086176.241039,UDP,ovca18.vimtag.com
779.7647058823529,54,2874,8.895613311033612,1.066486625213859,-0.10319244922172777,0.013066000000000003,0.002503414450250001,0.000181,11.951251428997654,3.7271221651207527,17,9,8,17,0,0,0,1572.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106849.6910932,TCP,ovca18.vimtag.com
697.4782608695652,54,4284,216.4599239018179,1.755748883960687,2.921164769319165,0.052243978260869565,0.02677689586717729,0.000821,19.926724984355012,4.478176950498081,46,19,27,46,0,0,0,1091.3333333333333,137.78947368421052,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086164.34729,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06975333333333335,0.01457420316233334,0.00010700000000000001,-1.4999999999999998,0.7071061562725894,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106883.3525388,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03479366666666666,0.0036242874723333316,7.2e-05,-1.4999999999999998,0.7071056433501688,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086183.800493,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00034449999999999997,2.3736049999999996e-07,0.00034449999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086206.865146,TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.034895,0.0010871587597391305,0.029065,-0.23465894964216227,0.8476465927312481,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.6283388,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05951225,0.0028124700222499997,0.066828,-1.8006016314179503,-0.15147822451145848,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086194.375585,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03496233333333333,0.003642918720333333,0.000231,-1.4999999999999998,0.7070951288950584,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086207.853177,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000226,1.0215199999999999e-07,0.000226,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086196.625061,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07357925,0.002483697375583334,0.09488350000000001,-0.757835373852433,-1.0523527193777067,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086200.3612428,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004585,4.2044449999999994e-07,0.0004585,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110733.7093751,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07581525,0.0025720502769166665,0.09949849999999999,-0.6856415218215779,-1.131769146653035,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086206.3724809,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06821975,0.002421804557583333,0.0842335,-1.1032171156647652,-0.7233456418963525,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086182.321757,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00038700000000000003,2.9953800000000004e-07,0.00038700000000000003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110723.4694018,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03501233333333333,0.0036531711243333333,0.000233,-1.5000000000000002,0.7070949595207324,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086189.800424,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003135,1.9656449999999997e-07,0.0003135,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110688.4009957,TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.03816725,0.00438394833425,0.0078085,-0.6910863554214828,1.1253270936419575,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086176.145225,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001675,5.611250000000001e-08,0.0001675,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086186.385008,TCP,ovca18.vimtag.com
670.8333333333334,54,4284,192.73828840572824,1.8248449812281844,2.6409709548131355,0.049834437499999995,0.0246152619946343,0.000629,23.998956198536952,4.8249202174642045,48,22,26,48,0,0,0,1131.5384615384614,126.36363636363636,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110691.1870499,TCP,ovca18.vimtag.com
154.125,60,302,108.97126306016175,0.4419210508452209,-0.8111431502430779,0.037099875,0.0011696226766964284,0.0285425,-1.2672188400546345,0.44322273889199304,8,4,4,8,0,0,0,121.0,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110703.108597,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07581075,0.0025740477449166664,0.09941749999999999,-0.6881958404635045,-1.1288012982228748,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110733.2661092,UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02955575,0.002498570258916667,0.0071465,-0.7126578573904077,1.1010732214977927,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110703.070483,TCP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.129146,0.05016096536150002,0.018441,0.05110007545574291,1.3692066532413754,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110704.607038,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0745935,0.0025192471456666663,0.09688350000000001,-0.7194762547956888,-1.0935288604595075,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110727.245041,UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.031592249999999995,0.002929530862916667,0.0070704999999999995,-0.7053130743976852,1.1092793210913663,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030486.9325478,TCP,ovca18.vimtag.com
227.6,54,1574,8.895613311033612,3.2761915135468542,11.533525217701602,0.038135039999999995,0.0017049853652900005,0.013819999999999999,-1.3347461698881984,0.6141684426805533,25,13,12,25,0,0,0,304.0,157.07692307692307,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.5397708,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07774575,0.002688249974916667,0.102872,-0.6685085246723554,-1.1523219107600986,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110721.22645,UDP,ovca18.vimtag.com
736.3333333333334,54,2874,4.447806655516806,0.9276723364114855,-0.4151332647374266,0.024759500000000004,0.010258426836147059,0.000164,13.031549522726387,3.8750594976372175,18,10,8,18,0,0,0,1566.25,72.4,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030477.164578,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00028,1.5679999999999997e-07,0.00028,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110713.229857,TCP,ovca18.vimtag.com
692.5284289948801,54,1328,673.1014072015433,0.1897919913885934,-1.7623574625242517,0.01000946106170843,0.00019753598179787682,0.0016420000000000002,2.5952010798663476,1.668874882495574,3711,0,0,0,3711,899,2812,0.0,0.0,869.1294452347084,140.13459399332592,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.946579,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034825,0.003627695829,0.000102,-1.5,0.7071044997579939,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110711.211816,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00023999999999999998,1.1519999999999999e-07,0.00023999999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030507.404473,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035247999999999995,0.003710371072,0.00016,-1.4999999999999998,0.7071012926086492,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110717.210885,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003185,2.028845e-07,0.0003185,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086161.29342,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15188142857142856,0.05389797872395239,0.103153,1.8021387465677368,1.861481742649457,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030499.09197,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03462233333333333,0.003581492530333333,0.00014099999999999998,-1.4999999999999996,0.7071023653656638,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110729.243247,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034632,0.003488204209000001,0.0010689999999999999,-1.5000000000000002,0.7068461801060268,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086177.7870579,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15375585714285714,0.054079280597809525,0.10326300000000001,1.7936673706066388,1.8562453299011399,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030517.134642,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.061349999999999995,0.008237177599,0.018443,-1.5,0.6743994155345407,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.4724472,UDP,*.compute.amazonaws.com
461.2758620689655,54,1328,259.45538823848034,1.1461628470271308,-0.35195287997939495,0.011384206896551723,0.000180567339955665,0.010306999999999998,6.537361727253794,2.2338148331932794,29,11,18,29,0,0,0,648.7777777777778,154.45454545454547,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.695512,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1612862857142857,0.05566862403590475,0.10351400000000001,1.7066843761281048,1.8142114722300964,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106985.088312,UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.08839476923076924,0.03849915220702564,0.014103000000000001,7.057318747764807,2.917774022013453,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030486.9588451,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034925666666666674,0.0036500893443333344,8.9e-05,-1.5000000000000002,0.7071050548957922,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086195.805274,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003215,2.067245e-07,0.0003215,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030497.164707,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.16403528571428572,0.06484251882790476,0.103486,1.835352650513486,1.8777015660647587,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106973.0539641,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.069642,0.0024148243566666666,0.0869735,-0.9886414795934533,-0.8268067736965311,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086188.331008,UDP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.03694529166666667,0.0015513358044764488,0.013858,-1.0019845128796587,0.7285504836879897,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.373397,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03482733333333333,0.003622867104333332,0.000153,-1.5,0.7071016411324409,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110723.2249172,UDP,ovca18.vimtag.com
259.3529411764706,54,714,201.63390171676187,0.9933728219832704,0.42198208550136096,0.01610482352941176,0.0006300371042794118,0.008529,4.114910256425004,2.309798777602489,17,9,8,17,0,0,0,328.75,197.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.637597,UDP,ovca18.vimtag.com
445.51724137931035,54,1328,232.7685483053795,1.1600934126721476,-0.3478395924567663,0.009310655172413793,0.0002771802954482759,0.004529999999999999,16.511132898976317,3.9473534833773787,29,11,18,29,0,0,0,615.5555555555555,167.27272727272728,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.470896,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0720835,0.002444464383,0.0919065,-0.8307353660305621,-0.9778441563534619,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110715.226886,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000356,2.5347199999999996e-07,0.000356,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076619.404482,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.062212333333333335,0.005871777446333332,0.03883,-1.5000000000000002,0.5083859639170937,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.637408,UDP,*.compute.amazonaws.com
672.1865712713263,54,1328,574.5083596709208,0.27961211065705605,-1.7125737701491668,0.010223451018161791,0.00020132944424381592,0.002052,2.145982931629825,1.6005883343068044,3634,0,0,0,3634,883,2751,0.0,0.0,841.907306434024,143.41902604756513,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.8041172,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03492766666666667,0.003645593704333333,0.000136,-1.5000000000000004,0.7071027452266132,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076629.372422,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000297,1.76418e-07,0.000297,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030471.564896,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.073113,0.0024756675666666663,0.093848,-0.7854104801445225,-1.0236781092347333,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110709.2221699,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03487066666666667,0.003616180549333333,0.000304,-1.5000000000000002,0.7070864513713974,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076635.4096198,UDP,ovca18.vimtag.com
545.7142857142857,54,2874,207.56431059078426,1.5179598887180161,1.2174538454273245,0.029121828571428577,0.0026133460423226887,0.0018559999999999998,2.789275492814795,1.883256037709378,35,15,20,35,0,0,0,844.5,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030474.874109,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14921057142857144,0.041032357064619045,0.10351800000000001,1.5258688170410073,1.7210861704242495,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030511.120574,UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.038731434782608695,0.0015117335721660076,0.027118,-0.9118257800932272,0.6457125338584333,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.394851,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030517.648458,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15197971428571427,0.054773580035571416,0.103554,1.8098917315607235,1.8659751034214347,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030493.0800612,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14778014285714286,0.050746719560809526,0.102691,1.7887436822745642,1.855508904770409,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030505.1204038,UDP,ovca18.vimtag.com
782.3529411764706,54,2874,8.895613311033612,0.8498197001237938,-0.5654823943292393,0.006942588235294118,0.000618481292382353,0.000176,11.61975193623988,3.662282806214837,17,9,8,17,0,0,0,1578.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106945.247725,TCP,ovca18.vimtag.com
694.8618421052631,54,1328,651.6036750332121,0.19536770210586243,-1.7637858411665672,0.010168390899122819,0.000200312330156999,0.001691,2.5674204428130807,1.627868394080603,3648,0,0,0,3648,856,2792,0.0,0.0,863.5888252148997,144.52803738317758,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.6545591,UDP,pixel3a
234.64285714285714,60,714,132.69289855625138,1.4898433908979594,2.0862008008946145,0.0243755,0.000824297875346154,0.0144035,1.2012428421540555,1.5914845932581436,14,8,6,14,0,0,0,282.6666666666667,198.625,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.4726062,UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.0954906923076923,0.04881611143723077,0.011996,7.129552525756239,2.9364542677112486,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106954.9124,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00017649999999999998,6.230449999999999e-08,0.00017649999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106985.6129181,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00023349999999999998,1.0904449999999998e-07,0.00023349999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106939.533062,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031949999999999996,2.0416049999999996e-07,0.00031949999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106965.1328871,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1627968571428571,0.06486941101414286,0.103171,1.847589839900051,1.8840014877131483,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106979.076029,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15958971428571428,0.06449378525857143,0.103381,1.8627798249103202,1.892864718224307,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106961.0399299,UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02903775,0.002400630206916667,0.007125500000000001,-0.7158300167243077,1.0975769021800414,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106954.902007,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.05829800000000001,0.007020723244,0.020576,-1.5000000000000007,0.6594383141016533,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.46588,UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07064324999999999,0.002429919122916667,0.089037,-0.92790168960284,-0.8836808157493293,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076627.2835557,UDP,ovca18.vimtag.com
545.4857142857143,54,2874,207.56431059078426,1.516916263587244,1.2145971418662391,0.020353914285714293,0.001093244026080672,0.002231,1.6374206429956333,1.7493759482739015,35,15,20,35,0,0,0,844.1,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106942.9923558,TCP,ovca18.vimtag.com
