meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
580.5,66,1095,762.7988414211322,0.0,-2.0,0.095452,0.02733449961266667,0.019555000000000003,-0.6833111440656072,1.134053263721531,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031943.843029,TCP,mp-us-dcdda.auto.mydlink.com
991.3304473304473,71,1492,333.58549916376046,-0.4079012689167926,-1.6338518056326194,0.01253920394420396,0.00033670511377936925,0.0019329999999999998,2.6035330774138394,1.692256117395892,2079,0,0,0,2079,0,2079,0.0,0.0,991.3304473304473,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031941.6446211,UDP,pixel3a
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.029456,0.002352882001,0.002927,-1.4999999999999991,0.7042113181096306,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031989.012455,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23462637500000003,0.004290780316116667,0.2487565,8.764190147096759,-3.0804638395705126,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126846,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.234547125,0.004147011921850001,0.248234,9.54637964813552,-3.270103265911175,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126373,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043233,0.003738184578,0.043233,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.021712,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23278642857142856,0.004995891807186814,0.251343,6.811544428425252,-2.7586476556050568,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5805671,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.234593125,0.004295337652916666,0.24922850000000002,8.73285876445139,-3.073967535804989,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126732,UDP,22:ef:03:1a:97:b9
308.5,66,720,233.5098494146323,0.19579115832964358,-1.7419692920339354,0.0923564,0.0305174134063579,0.034942999999999995,9.290029466522952,3.1026688578346935,20,0,0,0,20,10,10,0.0,0.0,278.9,338.1,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031957.88196,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2335903571428571,0.0045840329733241765,0.2492085,8.750767419768348,-3.246171792731795,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685489,UDP,22:ef:03:1a:97:b9
379.06666666666666,66,1228,563.3888430321288,0.8216890126238147,0.1073782652896682,0.040691000000000005,0.0030063345848571426,0.020166999999999997,3.015675171906792,1.8623573375540665,15,0,0,0,15,8,7,0.0,0.0,462.42857142857144,306.125,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.0490842,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23435486666666666,0.004323158260980951,0.253788,9.36553383107601,-3.313601350126305,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.294721,UDP,22:ef:03:1a:97:b9
129.0,88,170,60.78669095872968,0.0,-2.0,0.00731,0.00010687219999999999,0.00731,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.335603,DNS,neu.edu
290.2631578947368,66,1514,11.860817748044816,2.226768731407085,3.4731850586441073,0.01677978947368421,0.0023294525770643274,0.0036710000000000002,13.283799602855929,3.859149994573298,19,0,0,0,19,10,9,0.0,0.0,447.6666666666667,148.6,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031943.4798589,TCP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.001998,7.984008000000002e-06,0.001998,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.1648579,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2352118125,0.0041666951241624995,0.24972049999999998,9.567639170552106,-3.2769444564585597,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.1157181,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2328066428571429,0.004972485255631867,0.2508285,6.9021216972974955,-2.7837421992494447,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581031,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043263,0.0037433743380000007,0.043263,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.1981242,UDP,mp-us-sas.auto.mydlink.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.00747,0.0001116018,0.00747,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.354038,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23533424999999997,0.0041811616277999996,0.2500985,9.50764305057298,-3.264050863481635,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.1137478,UDP,22:ef:03:1a:97:b9
956.2651162790697,47,1492,388.4417812484677,-0.3332271458958343,-1.6753501308963237,0.013533841860465117,0.0005361091521614137,0.003059,40.01058033633608,4.8611636103255345,430,0,0,0,430,5,425,0.0,0.0,966.5623529411764,81.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.057513,UDP,pixel3a
253.25,66,602,153.4493296153298,0.6164725576404985,-1.224500235546311,0.008876124999999999,0.00045925893841071425,0.0006050000000000001,3.050009527589017,2.232526027208852,8,0,0,0,8,4,4,0.0,0.0,262.5,244.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031974.642498,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23433173333333335,0.004322675213352381,0.253973,9.363374373520472,-3.3132104096516315,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.2946372,UDP,22:ef:03:1a:97:b9
987.6004036326942,47,1492,321.7246814157156,-0.40920290066408926,-1.628250922576478,0.01207477262024892,0.0003039055575929647,0.001398,19.3328907558923,2.6693238692315564,2973,0,0,0,2973,20,2953,0.0,0.0,993.6423975618015,95.5,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031958.909159,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23307164285714288,0.0045476783354780215,0.249191,8.830942145758929,-3.2670456101771066,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6930969,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23456968749999996,0.0042779585698291675,0.24951399999999999,8.822284289407994,-3.0941834917901643,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126673,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019219999999999999,7.388167999999999e-06,0.0019219999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.182904,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2330742142857143,0.004946650109565933,0.25023850000000003,7.046046222738251,-2.8208253626703037,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581541,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2330752142857143,0.004948481646950549,0.250303,7.039028708172285,-2.8190486771754184,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581485,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23534306250000003,0.004165729407929166,0.249564,9.600357509380705,-3.2854895638745396,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.1135821,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23284685714285716,0.0049594081312087914,0.2505755,6.959264244737032,-2.798075729891406,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5812578,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.10136099999999999,0.037686682380666664,0.0064765000000000005,-0.6678834042967994,1.1531384822841408,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089612.074226,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23434000000000002,0.004319760276142857,0.253065,9.381933913173503,-3.3167027865101377,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.295794,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042688,0.0036445306879999994,0.042688,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.479194,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23279135714285712,0.0049843825365549444,0.2508245,6.855730381906454,-2.770312053261233,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.580931,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23481019999999997,0.004330753597885714,0.254943,9.417581187916518,-3.325288749041729,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.29696,UDP,22:ef:03:1a:97:b9
999.7597269624573,47,1492,243.14676383491872,-0.447232007212859,-1.626612597339171,0.012565913310580224,0.0002826397329853129,0.001556,7.458109063664388,1.8355767235673128,2930,0,0,0,2930,19,2911,0.0,0.0,1005.6520096186878,97.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.18736,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23284707142857136,0.004954881226225274,0.250409,6.977275434399788,-2.8021529686578854,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5813158,UDP,22:ef:03:1a:97:b9
276.54545454545456,66,1514,11.860817748044816,2.4304675253181913,4.578255211622423,0.030256181818181814,0.007995890378346318,0.0030035,15.042685852350278,4.030495014498074,22,0,0,0,22,12,10,0.0,0.0,435.3,144.25,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089611.71736,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2335785,0.004590898611346155,0.24886399999999997,8.714160457790534,-3.237042246596748,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6853638,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23377257142857144,0.00459589592087912,0.25038150000000003,8.726942891176936,-3.240690815926126,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6825209,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2335857857142857,0.004590129133258242,0.24878699999999998,8.719517861401567,-3.2382897917374796,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685251,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019335,7.476844500000001e-06,0.0019335,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.565137,DNS,neu.edu
985.024064171123,47,1492,248.33587159968832,-0.4470434320994069,-1.6076024512252773,0.015694847593582896,0.0009147520839740284,0.0030025,30.297325165356305,4.773865307239914,374,0,0,0,374,6,368,0.0,0.0,999.8016304347826,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.334958,UDP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.001786,6.3795920000000005e-06,0.001786,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.572305,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0030523333333333335,8.068114333333331e-06,0.003539,-1.4999999999999993,-0.3055220890968178,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089626.431637,TCP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23363692857142856,0.004586340801302198,0.25106100000000003,8.747577446217342,-3.2463827302099943,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6844678,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23279435714285715,0.0049860993660934055,0.25082,6.849716877973648,-2.76874262639187,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.580822,UDP,22:ef:03:1a:97:b9
129.0,88,170,60.78669095872968,0.0,-2.0,0.001989,7.912241999999998e-06,0.001989,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.18872,DNS,neu.edu
421.2105263157895,66,1514,197.18609506124506,1.205492253438013,0.584873647123445,0.13573068421052634,0.0585672100445614,0.053734000000000004,3.9030721856081065,2.3372406446226757,19,9,10,19,0,0,0,566.1,260.22222222222223,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089619.439253,TCP,mp-us-dcdda.auto.mydlink.com
74.6,66,109,0.0,1.5000000000000018,0.25000000000000266,0.0201538,0.0013885770877000003,0.006339,0.20478425224165253,1.4661575272370622,5,3,2,5,0,0,0,66.0,80.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089644.7141209,TCP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23360228571428568,0.0045890305960659345,0.2495885,8.728237940113974,-3.2404856502570585,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685008,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.233617,0.004576313624153847,0.2509295,8.793898055528166,-3.2579298972573913,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6847801,UDP,22:ef:03:1a:97:b9
340.90909090909093,66,1514,197.18609506124506,1.324711490685802,2.129793170957705,0.06823187878787877,0.004347585543547349,0.049875,0.5378374634336671,0.9849884267666437,33,16,17,33,0,0,0,410.94117647058823,266.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089626.186147,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23362349999999996,0.004576375352730768,0.2510035,8.794876450902265,-3.258168418482838,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684679,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030277000000000002,0.0023639746270000006,0.004471,-1.5000000000000004,0.7003859783743064,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089631.8837411,TCP,mp-us-dcdda.auto.mydlink.com
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.042399454545454546,0.006337670152472728,0.0026829999999999996,0.7275799275064458,1.5919759680997376,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.2031848,TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
152.5,66,263,110.45386527866735,0.10911321740047868,-1.8558635410780573,0.034405,0.0016796561613333335,0.025921,-1.516879123359696,0.37097854717177936,4,2,2,4,0,0,0,164.5,140.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089630.0919619,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.232826,0.004967130235538462,0.250702,6.925498603705579,-2.7901264401792676,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581145,UDP,22:ef:03:1a:97:b9
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.04498927272727273,0.005346279478818181,0.002691,0.13344943232568696,1.3561242812297525,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.3746178,TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
332.5,66,615,383.2526734836981,0.005392172685570646,-1.9928136699418382,0.031488,0.0015482723279999996,0.020086,-1.1177055263911337,0.6987803261423909,4,2,2,4,0,0,0,340.5,324.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089623.8465881,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23362985714285708,0.004576634125054947,0.251075,8.794829332968598,-3.2581553798610154,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684578,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2335929285714286,0.004587279042379122,0.2492085,8.735025180811713,-3.242265950666428,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685428,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018390000000000001,6.763842000000001e-06,0.0018390000000000001,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.464793,DNS,neu.edu
421.3333333333333,66,615,47.443270992179265,-0.6985375199184422,-1.5000000000000007,0.038135,0.001909326601,0.028591000000000002,-1.4999999999999998,0.38211833189959377,3,2,1,3,0,0,0,615.0,324.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089658.3385491,TCP,mp-us-dcdda.auto.mydlink.com
1010.3824541284404,73,1492,245.3706671626771,-0.47053634582761134,-1.6024870436989038,0.012662770642201825,0.0006743655428538463,0.001872,515.206665319674,17.702043127554525,1744,0,0,0,1744,0,1744,0.0,0.0,1010.3824541284404,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089609.7677882,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23358721428571433,0.004584102158796703,0.2492,8.749722381843343,-3.246015202421563,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685546,UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.0017670000000000001,6.244578000000001e-06,0.0017670000000000001,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.19631,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2336102857142857,0.004589123390527471,0.24962450000000003,8.729333458700133,-3.240769190658075,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684885,UDP,22:ef:03:1a:97:b9
332.5,66,615,383.2526734836981,0.005392172685570646,-1.9928136699418382,0.0371485,0.0035005199663333333,0.01159,-0.6950213088010804,1.117185352095472,4,2,2,4,0,0,0,340.5,324.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089643.34464,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23267871428571427,0.004632942492527472,0.2499655,8.334966019907325,-3.144120918813591,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278384,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428905,0.0036791899804999996,0.0428905,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.5924122,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2336500714285714,0.004588298547917582,0.2509805,8.740364962173434,-3.244588278401522,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684273,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2328269285714286,0.004961779699763737,0.250428,6.946791664810382,-2.7949591960384383,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5812,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22834184615384615,0.004847883567641024,0.24811100000000003,7.460076217874798,-3.017957344471794,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561805,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23280757142857147,0.004967123488725273,0.250642,6.922679979080643,-2.7892159550853375,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581088,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22832492307692306,0.004833946900243589,0.25014899999999995,7.516252330092405,-3.0319002607438574,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.562115,UDP,22:ef:03:1a:97:b9
332.1904761904762,66,1514,75.6127131437857,1.8928029737937886,2.212799909754886,0.036388666666666666,0.006835299700333334,0.005986,7.745125525221777,2.963538211999247,21,0,0,0,21,11,10,0.0,0.0,435.3,238.45454545454547,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104659.646465,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2337604285714286,0.004595792359186814,0.25102599999999997,8.72472897186633,-3.2405546503495586,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.6827161,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020065,8.0520845e-06,0.0020065,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.455919,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2330757857142857,0.004957436636181319,0.25049350000000004,7.0044350411747605,-2.8098788131462227,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5814269,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23326735714285712,0.004635399412401099,0.2500635,8.434423880657441,-3.169595032257531,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2790089,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0033585,2.25590445e-05,0.0033585,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104659.999186,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23292350000000003,0.004921495992576925,0.24979,7.12132031406804,-2.8390543925389857,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.583729,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23284607142857144,0.004948831838532967,0.25031499999999995,7.000971940783641,-2.8077808935822195,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5813723,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019649999999999997,7.722449999999998e-06,0.0019649999999999997,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.173769,DNS,neu.edu
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028513999999999998,0.0024325637830000003,7.7e-05,-1.5000000000000002,0.7071048422900408,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104666.566962,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2329291428571429,0.0049293514098241765,0.24920199999999998,7.091159487140093,-2.831122041325082,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5836108,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22801761538461537,0.00481112513325641,0.24738800000000002,7.558442069793145,-3.043169896245923,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5615811,UDP,22:ef:03:1a:97:b9
