meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.048285999999999996,0.001749497908,0.07151,-1.5000000000000004,-0.7055710056797306,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_03:42:14.36s,1628149363.033138,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11341833333333334,0.018845653682333336,0.074222,-1.5000000000000002,0.4817758823033805,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:05:24.34s,1628139942.915993,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.045359000000000003,0.0015653245330000001,0.063322,-1.5,-0.6621552084969885,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324646.481992,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04380733333333334,0.0014825293163333335,0.059137,-1.5,-0.615482748588483,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071685.344888,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0753035,0.006695567769666666,0.056226,-1.014814581452305,0.6835394370233485,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_20:28:14.36s,1628123311.495647,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0255482,0.0008963835016999998,0.017562,-0.5348166388875417,0.9410240776350396,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324594.479497,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.056154,0.0022422802966666666,0.056794000000000004,-1.3054946139328087,-0.038990490966809364,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071675.751351,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.012495000000000001,0.00021507407100000004,0.008844,-1.5,0.42901042591534655,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324654.4087148,TCP,f2:38:23:f8:08:c0
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08558125000000001,0.010161416043583336,0.056399500000000005,-0.8975241372889693,0.8422890408729912,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:05:24.34s,1628139940.6103709,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.034490200000000006,0.0011047438282000002,0.032806,-1.5457094177247577,0.16049166109394247,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050376.702324,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026876666666666668,8.495934333333334e-06,0.002277,-1.5,0.25369573470689316,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324644.4076052,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025353333333333334,8.761161333333337e-06,0.001818,-1.5000000000000004,0.419073317053674,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324634.400265,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002291333333333333,8.594620333333335e-06,0.001279,-1.5,0.5587337114415035,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067485.666063,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002766,9.513316000000001e-06,0.002206,-1.5000000000000002,0.3225532722426167,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071700.824806,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00373525,1.5866503583333335e-05,0.003856,-1.9852835283028982,-0.010406957472146866,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324614.3181388,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0102165,0.0002277249515,0.0027995,0.14492172773468814,1.3093967982561814,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323964.285953,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06493933333333334,0.0037524532843333336,0.073127,-1.5,-0.24116292732037833,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054645.13917,TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.010086571428571429,0.0001353937649523809,0.006289,0.08957104257012549,1.1730976837348435,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324624.326951,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.00393,2.9064435999999998e-05,0.001714,-1.4999999999999996,0.6275508197304728,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323974.3624442,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011229666666666666,0.0002508862874666666,0.0027545,-0.418597429773631,1.0902064508395994,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050390.4665332,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008579333333333333,0.00016021372626666663,0.0021415,-0.06836908738416847,1.2193644530793009,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045980.7122931,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04182533333333333,0.0014112404023333333,0.052777,-1.5,-0.4900531950758466,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324586.4820151,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003337333333333333,1.2551746333333333e-05,0.002957,-1.5000000000000004,0.19494633794304184,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050400.549275,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011430833333333333,0.00020610491336666667,0.0056885,-0.5264960289426979,0.9419534303305668,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067475.595895,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.059276,0.002849270032000001,0.074284,-1.5000000000000002,-0.475694450373772,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067485.2968283,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07978450000000001,0.008366984118333332,0.054985000000000006,-0.9390827362502288,0.7898680179406444,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323940.7706861,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012281333333333333,0.0003468511398666667,0.0028834999999999998,0.3205079520763361,1.385978138139222,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324403.796923,TCP,f2:38:23:f8:08:c0
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0049705,1.6267757666666666e-05,0.005065,-1.0957091800965275,-0.07705644692221476,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054675.664133,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026286666666666663,8.072416333333331e-06,0.0022429999999999998,-1.4999999999999996,0.244776915748635,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045990.77692,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09449533333333333,0.011058307616333333,0.07570299999999999,-1.5000000000000002,0.31781734027133524,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050385.090138,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002461,9.179953000000002e-06,0.001538,-1.5000000000000002,0.5077148558616714,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069395.791458,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007863333333333333,8.730539986666664e-05,0.0035335,-1.5243882786939074,0.5729684987781106,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_04:54:29.31s,1628067290.4488678,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.09026225,0.012284644814916666,0.055548,-0.8629040389169731,0.896229111991519,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067461.0705822,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08901200000000001,0.011796784188666665,0.0553145,-0.8632312978910099,0.8922903379309594,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323689.6528108,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05660799999999999,0.0025028280886666664,0.055022499999999995,-1.3459444821872426,0.0884230114869715,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045969.9077182,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0536664,0.0036267979952999997,0.025849,-0.7440545898977593,0.8568935725265712,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054655.5661652,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.052846199999999996,0.0037179439332,0.025286000000000003,-0.8156193132042571,0.831840511382991,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069374.795855,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08987875000000001,0.012578482942250002,0.054014000000000006,-0.8690183414967749,0.8999150857112836,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_04:54:29.31s,1628067278.4829388,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.06769,0.008827690607500003,0.027348,-0.22279623152888473,1.1891244660599951,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324388.857429,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0353515,0.000943676593,0.03321,-0.988900363332633,0.23971330731020096,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_02:32:11.32s,1628058741.252094,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.086424,0.011125270318,0.0540035,-0.8893320891468561,0.8717202041029953,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:07:51.31s,1628060880.884039,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08870966666666667,0.009526515132333333,0.072861,-1.5000000000000002,0.29044113598482685,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324406.479626,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008582000000000001,0.00011430348760000002,0.0037550000000000005,-0.8692432006520456,0.8726342985077856,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069385.7242851,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012891166666666667,0.0004459534981666666,0.0026355,0.4844870679876476,1.4528291155233355,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870507.538648,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008864333333333333,0.00014008682946666664,0.0029695,-0.21002911164473748,1.1591131636866399,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_02:32:11.32s,1628058755.2007468,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.026349333333333336,0.0017369811503333335,0.004649,-1.4999999999999998,0.6972212996550519,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:07:51.31s,1628060885.213754,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004259666666666667,3.8813990333333334e-05,0.001369,-1.5000000000000002,0.6688894815066235,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870532.19173,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09525399999999999,0.011738229555999997,0.072644,-1.5000000000000002,0.3666890582997666,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323686.471144,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.05555920000000001,0.0041332971942,0.034173,-0.6569090526495454,0.8864516005778627,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043782.829043,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010454833333333332,0.00025659253816666665,0.0024879999999999998,0.309470544097584,1.380057292208382,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323703.6093469,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006594,9.767098300000002e-05,0.001825,-1.4999999999999998,0.6800765852380023,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999749.993248,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0091812,0.00024649367670000004,0.0007830000000000001,0.027603796276579384,1.35605778730984,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870522.128901,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0061445,5.66951687e-05,0.0025515,-1.2619819992295278,0.7185541456263238,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043795.6873722,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.031026666666666664,0.0013883015023333333,0.020727000000000002,-1.4999999999999993,0.46902539947843824,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043785.013345,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09788866666666668,0.012283603745333337,0.07544,-1.5,0.3568383635227131,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999753.4510748,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011431666666666668,0.00013767490426666668,0.0092215,-0.7258385495176825,0.6908108155724835,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999739.9157689,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07283166666666667,0.0051588452743333325,0.074889,-1.4999999999999998,-0.05257857759012362,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870522.1602588,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004065,2.3063191000000005e-05,0.0028309999999999997,-1.4999999999999998,0.440887132810852,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870517.628203,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004399666666666666,4.049211233333333e-05,0.001503,-1.4999999999999991,0.6629857615612644,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999763.479658,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010419800000000002,0.00030791801520000013,0.0011480000000000001,0.011669886023182752,1.346113427082941,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865791.111919,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.086673,0.015024417858,0.086673,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870534.699122,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09433199999999999,0.011245006767999999,0.073888,-1.4999999999999998,0.3410148620489478,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_22:15:05.34s,1627870519.1136372,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06563866666666666,0.0038434430023333334,0.07371699999999999,-1.4999999999999996,-0.23532119294749893,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865779.057395,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003268,1.7130268e-05,0.001882,-1.4999999999999998,0.5462133486516089,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999033.9507732,TCP,pixel3a
126.66666666666667,54,283,51.14977653844327,1.1401564098206545,0.19124552941702655,0.136597,0.009893707740000002,0.1382045,-1.5658653699072078,-0.18553308518860123,6,2,4,6,0,0,0,128.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999023.916239,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010394200000000001,0.00033924808170000007,0.001155,0.12287275179969281,1.4146949241321944,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999753.4109788,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09138233333333333,0.010171736014333334,0.074554,-1.5000000000000004,0.29800097804805104,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999744.4704921,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026596666666666665,1.1592926333333335e-05,0.001482,-1.5,0.5594050641436946,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999019.8111138,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.035833833333333336,0.004262897633766667,0.012695,1.0920185970179066,1.728439741832255,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999009.591024,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002893666666666667,1.1215042333333335e-05,0.0021190000000000002,-1.5000000000000007,0.40222371729582224,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865801.180577,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.034831999999999995,0.0014224754889999999,0.029608999999999996,-1.4999999999999998,0.24953121120477378,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865791.146112,TCP,m2.tuyaus.com
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.048873875000000004,0.012169652637267856,0.0054895,2.9069854115375717,2.1822852088894193,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_dim,2021-08-03_10:25:03.35s,1628000719.577944,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03146733333333333,0.0014027750493333332,0.021508000000000003,-1.4999999999999998,0.45396778845705127,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:03.35s,1628000704.483423,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003413333333333333,1.0760217333333334e-05,0.003698,-1.5000000000000002,-0.15822676059146612,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868942.841919,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03391633333333333,0.0013919912803333333,0.027869,-1.5,0.28994808657388604,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868959.1080089,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0038216666666666664,2.339710833333333e-05,0.002205,-1.4999999999999998,0.5454220876144541,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865787.751185,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.015117333333333332,0.0007300133658666667,0.002967,0.8724973424989622,1.6258427268402205,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865777.644394,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0115222,0.0002086040107,0.002537,-1.3667639662875724,0.6124197101594282,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875255.9322329,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010847166666666666,0.0001255626989666667,0.0060444999999999995,-0.37467081098807187,0.993494445782743,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868932.7636771,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0127886,0.0002949444808,0.0008820000000000001,-1.5081818285663644,0.5579814077781818,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999023.88552,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003300666666666667,1.3576425333333336e-05,0.0026260000000000003,-1.5000000000000004,0.3251046688067505,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999043.967155,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003257666666666667,1.5846966333333333e-05,0.002078,-1.4999999999999998,0.49659882983810916,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875265.990538,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.04391866666666666,0.0015142382453333333,0.05765599999999999,-1.5,-0.5677218080067348,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:03.35s,1628000719.9445639,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0072155,6.83759695e-05,0.0040215,-1.5635271791694043,0.46196834854485447,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875242.3952518,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.01126116666666667,0.0003420558429666667,0.0022545,0.5552337187199483,1.4851115772082535,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:03.35s,1628000709.494528,TCP,pixel3a
