meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.0,66,66,0.0,0.0,-3.0,0.000193,7.4498e-08,0.000193,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003827.002712,TCP,dc-na04-useast2.connect.smartthings.com
158.66666666666666,66,297,69.68230426976329,0.5910411949604784,-1.4999999999999993,0.010351,0.000309985963,0.000373,-1.4999999999999993,0.7067497609325402,3,1,2,3,0,0,0,181.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:22:27.37s,1628007758.2016249,TCP,dc-na04-useast2.connect.smartthings.com
97.0,66,113,1.482602218505602,-0.7060036186481777,-1.5,0.010351666666666667,0.0003113013643333333,0.000331,-1.5000000000000002,0.7068268208120171,3,1,2,3,0,0,0,89.0,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:22:27.37s,1628007757.167808,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07009950000000001,0.011800907506300003,0.000264,-1.4449575409402404,0.7265944576463381,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003828.538095,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00016450000000000001,5.412050000000001e-08,0.00016450000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003847.475472,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011182916666666666,0.00038537189894927523,0.0008579999999999999,6.998985202838735,2.561437422585814,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003871.7249868,TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00769475,0.00020543846358333335,0.0008014999999999999,-0.6713488274553199,1.1488164997341959,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:22:27.37s,1628007748.968817,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0076495,0.0002041357483333333,0.0007675,-0.6712326523702199,1.1489666225152,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003868.9856782,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.0247405,0.001078676636333333,0.0147035,-1.1801034279672036,0.6558653913336393,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003837.972464,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0012549999999999998,5.9866806666666655e-06,4.75e-05,-0.6668892214399746,1.1544089383612273,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009574.2059557,DNS,neu.edu
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03227875,0.00081738843825,0.0297345,-0.9808130590569011,0.3047694936521191,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:22:27.37s,1628007759.744792,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000143,4.0898000000000007e-08,0.000143,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009585.966182,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010199666666666668,0.0003039107703333333,0.00027,-1.5,0.7069159681206424,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009589.231182,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00015549999999999999,4.836049999999999e-08,0.00015549999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003867.962167,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000144,4.1472e-08,0.000144,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009606.446209,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01244895833333333,0.0006129396228242754,0.0016295,11.27881550740705,3.2978003839084247,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009574.212135,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001545,4.774049999999999e-08,0.0001545,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:40:28.37s,1627911647.583549,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00419925,3.320309091666667e-05,0.002244,-1.0251383054734458,0.7929317323329836,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:29:43.37s,1627918210.191211,DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00415975,3.544611358333334e-05,0.0019915,-0.9510758176524003,0.8618049028916238,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:17:06.50s,1628003871.704402,DNS,neu.edu
89.25,66,113,34.099851025628844,0.0006934812621051624,-1.9990754117585108,0.0077485,0.00021647103233333334,0.0005914999999999999,-0.6683566379542469,1.152532215834841,4,2,2,4,0,0,0,89.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:29:43.37s,1627918196.703322,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010612749999999997,0.00033938889576086954,0.0008625,6.97747151683131,2.5555278216316335,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:29:43.37s,1627918210.215624,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.078226,0.014770869717599996,0.000745,-1.34471946373318,0.762230153968125,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:52:52.37s,1628009574.26091,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.000183,6.6978e-08,0.000183,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:29:43.37s,1627918219.608548,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001605,5.15205e-08,0.0001605,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:29:09.37s,1628004566.331077,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07946116666666668,0.01707855972856667,0.0003535,-0.5437081517199123,1.0553998103077702,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:29:09.37s,1628004551.177721,MDNS,multicast
377.0,377,377,0.0,0.0,-3.0,0.07375516666666666,0.012962943987766668,0.000521,-1.4948185406000503,0.7089214855774185,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:35:07.37s,1628012109.4487963,MDNS,multicast
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.0293475,0.0013340778056666668,0.0207925,-1.4697882911468707,0.4129437658852507,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:40:28.37s,1627911636.214161,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010360666666666667,0.0003117299963333334,0.000335,-1.4999999999999998,0.7068204080625108,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:35:07.37s,1628012123.144616,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00126575,6.12897825e-06,4.2e-05,-0.6670512518189637,1.1542054547164513,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013175.774549,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00015900000000000002,5.056200000000001e-08,0.00015900000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013174.068851,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011750000000000001,2.7612500000000003e-08,0.00011750000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:35:07.37s,1628012121.395638,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000126,3.1752e-08,0.000126,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:29:43.37s,1627918197.782472,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010348333333333333,0.00030973246433333335,0.000376,-1.5,0.7067436982524476,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013194.379678,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00768675,0.00020542955625,0.000789,-0.6709689741947478,1.1492802210096573,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:29:09.37s,1628004570.3005478,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011527166666666666,0.00045613322779710155,0.0008055,8.730116643759487,2.8625669147204964,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013175.7820761,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.0730245,0.0126835314719,0.000565,-1.4981992849061305,0.7077313270347825,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013174.380682,MDNS,multicast
200.5,66,473,97.11044531211692,0.8373731300540203,-0.9773704704188284,0.025518500000000003,0.0011506420763333336,0.015107500000000001,-1.1744542692242013,0.6607674613612746,4,2,2,4,0,0,0,335.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:22:19.37s,1627921351.9788132,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011499999999999999,2.6449999999999995e-08,0.00011499999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:22:19.37s,1627921361.2442772,TCP,dc-na04-useast2.connect.smartthings.com
135.75,66,298,34.841152134881646,1.023935257659936,-0.7851876340722264,0.00773325,0.00021996949424999996,0.0004785,-0.6677044996554904,1.1533637728580806,4,2,2,4,0,0,0,182.0,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:22:19.37s,1627921348.669109,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.0828345,0.016934082081900004,0.0002545,-1.22212140674108,0.8061342874546934,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:29:07.37s,1628011748.979247,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00011599999999999999,2.6911999999999993e-08,0.00011599999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:35:07.37s,1628012141.87275,TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0350315,0.0024544119845,0.0350315,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:29:07.37s,1628011777.955727,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011321541666666666,0.0004441296582590579,0.000831,9.18593306286794,2.93818857906805,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920671.342512,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00012450000000000002,3.100050000000001e-08,0.00012450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:29:07.37s,1628011750.7120292,TCP,dc-na04-useast2.connect.smartthings.com
104.75,66,221,0.0,1.1547005383792515,-0.6666666666666665,0.23900999999999997,0.18562179841666662,0.0364,-0.6842150591664136,1.13345240290077,4,2,2,4,0,0,0,143.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:52:52.37s,1628013195.466622,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000206,8.4872e-08,0.000206,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920657.7651892,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041785,3.386702566666666e-05,0.0021435,-0.9876745826228328,0.8273534258786288,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920671.322409,DNS,neu.edu
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0076245,0.00021659585100000002,0.0004005,-0.6674678442386077,1.1536695461084308,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:22:19.37s,1627921373.729882,TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02504625,0.0010901573149166663,0.015153,-1.202974367285554,0.6360566157954242,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920662.104003,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.008522749999999999,0.0002645721675833333,0.0005885,-0.6682729710763029,1.1526479111249788,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920650.5944018,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000192,7.372800000000001e-08,0.000192,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004607.29082,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007674000000000001,0.00020512990466666674,0.0007775,-0.6708607417388475,1.149414962500784,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:29:07.37s,1628011749.059509,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00810675,0.00020259926891666666,0.0015235000000000001,-0.6869244813904394,1.1301868955408159,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004619.676882,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.014589500000000002,0.00042570702050000013,0.014589500000000002,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004618.053353,TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03839674999999999,0.0009341620649166663,0.0419535,-1.3657480433114597,-0.30256241072959045,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:17:11.37s,1628007447.293171,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001655,5.4780500000000005e-08,0.0001655,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:29:07.37s,1628011771.691373,TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.025076,0.0011154499033333334,0.014752999999999999,-1.164460953950356,0.6694478606246581,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004591.274385,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010182,0.000299228767,0.000391,-1.4999999999999998,0.7067003710029658,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:13:09.38s,1627917210.635581,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011404166666666661,0.0004312982890144928,0.0007595,8.286533911671048,2.785368629322844,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004592.052666,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001915,7.33445e-08,0.0001915,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:10:42.37s,1627920678.240942,TCP,dc-na04-useast2.connect.smartthings.com
107.0,66,230,0.0,1.1547005383792515,-0.6666666666666665,0.00736825,7.915169891666665e-05,0.0055695,-1.5728969232102494,0.32923153332414373,4,2,2,4,0,0,0,148.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:17:11.37s,1628007458.075016,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.071404,0.0119940338452,0.0015535,-1.463164434463647,0.7200076681286466,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:17:11.37s,1628007432.913009,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010695.9815092,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00425525,5.0426228916666664e-05,0.0011045,-0.7176186667450839,1.0955199660085897,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004592.0338118,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001615,5.21645e-08,0.0001615,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:13:09.38s,1627917220.1878898,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00014450000000000002,4.176050000000001e-08,0.00014450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:13:09.38s,1627917198.1716678,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00761925,0.00020389271491666667,0.000728,-0.6709772856764369,1.1492865776946557,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010687.385625,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07951466666666666,0.012582194434266666,0.014868999999999999,-1.4393647048109217,0.7131211741348624,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:29:48.37s,1628004589.987726,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00416825,3.457881225000001e-05,0.002077,-0.9775856410975701,0.8370277459853805,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010714.6919148,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.011787333333333335,0.0004045694813333333,0.00035,-1.5000000000000004,0.7068659200140214,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010718.392159,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010278666666666667,0.0003060418413333333,0.00035800000000000003,-1.4999999999999996,0.7067736587951045,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918920.8726711,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042725,3.5260417666666665e-05,0.0022040000000000002,-0.9921020028370835,0.8232470830425596,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918930.518135,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:17:11.37s,1628007437.623267,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.06898433333333333,0.011512030157066666,0.0004455,-1.3644354610469982,0.7552086519227337,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010683.265077,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.000149,4.4401999999999996e-08,0.000149,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918950.2305229,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010760083333333332,0.0003507897457318841,0.000755,6.784058303411593,2.5212011668383996,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918930.542885,TCP,api.smartthings.com
101.41666666666667,60,265,8.895613311033612,1.6888413783171128,1.5526164026505018,0.006534499999999999,9.920105572727272e-05,0.0008029999999999999,1.2825586943177996,1.56137013069504,12,6,6,12,0,0,0,90.0,112.83333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:13:09.38s,1627917189.9498522,TCP,api.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.0378045,0.0009465643976666665,0.0392625,-1.2418136141254073,-0.14181224403428333,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918935.630024,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011148333333333335,0.0004049647085797103,0.0007995000000000001,8.055113070093547,2.7452251600097406,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010714.71218,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00019099999999999998,7.296199999999999e-08,0.00019099999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918926.689369,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00015900000000000002,5.056200000000001e-08,0.00015900000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:11:21.37s,1628010716.466901,TCP,dc-na04-useast2.connect.smartthings.com
136.0,66,299,34.841152134881646,1.0250403074076164,-0.7841133187839389,0.00764975,0.00021550156025000003,0.0004665,-0.6675673764626984,1.1535357836983502,4,2,2,4,0,0,0,182.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:41:53.37s,1627918948.643932,TCP,dc-na04-useast2.connect.smartthings.com
