meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
112.0,94,130,26.686839933100835,0.0,-2.0,0.0385495,0.0016952407016666666,0.0399085,-1.9862220159197013,-0.010211452951329188,4,2,2,4,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.860915,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0210795,0.0003787486875,0.013576000000000001,-1.48628719205825,0.4438507843059252,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:52:12.49s,1628520744.981561,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18704828571428572,0.05360119431990477,0.081669,0.08356612957001364,1.2082373926916976,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483321.329234,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.001164,2.7097920000000005e-06,0.001164,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481819.264229,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02013,0.0003884859252,0.017321,-1.857586809639589,0.09175185761888162,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483320.7696419,UDP,aws3nat.tuyaus.com
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.04570309523809524,0.0045250782086904764,0.015182,6.646795419462519,2.4760614406341985,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483332.3353891,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09386542857142857,0.03050570666718681,0.016046499999999998,2.1602586120940233,1.908566320305336,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481809.002498,UDP,aws4nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04296013636363635,0.004971710014790043,0.0079125,7.365598122110487,2.6118148356577002,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481810.2926598,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0052385,5.4883764500000004e-05,0.0052385,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483339.547555,TCP,m2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.03591116666666667,0.0013202552965666666,0.0294335,-1.8331659672084695,0.12966463321546778,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483332.239449,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09360014285714284,0.03371657445520879,9.35e-05,3.790674898527592,2.1971438323683015,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.573731,UDP,aws3nat.tuyaus.com
874.8797702092737,86,1342,332.1028969452548,-0.5956266799947657,-1.1095460096508416,0.009221774723020146,0.00020665395675449307,0.0010705,46.1634525572819,3.7711241940042024,4874,0,0,0,4874,768,4106,0.0,0.0,1012.997564539698,136.453125,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.357078,UDP,f2:38:23:f8:08:c0
86.0,78,94,11.860817748044816,0.0,-2.0,0.001882,7.083848e-06,0.001882,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483320.745457,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.1349965,0.0364481100245,0.1349965,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483326.153704,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0219155,0.0002419212215,0.0173005,-1.154627276480017,0.06539017924171532,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.48576,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.1349065,0.036399527484500004,0.1349065,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483225.5281591,UDP,aws4nat.tuyaus.com
189.61290322580646,102,230,26.686839933100835,-0.8678517387203679,-0.7427463919912007,0.029008967741935482,0.003688524646326811,0.011418000000000001,33.455924252337816,5.392615786051644,62,24,38,62,0,0,0,205.05263157894737,165.16666666666666,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483320.749093,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019114999999999998,7.307664499999998e-06,0.0019114999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483320.745272,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022003333333333333,0.0002227331374666667,0.0184265,-1.0481902958718146,-0.06505885860063462,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.485785,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.06145381818181817,0.021574357913012994,0.0100535,14.634594025328298,3.936246055813483,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.832227,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.10969849999999999,0.024067521804499996,0.10969849999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481756.11411,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0098795,0.00019520904049999998,0.0098795,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.446774,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0208705,0.0008711555405,0.0208705,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.8125892,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.009772,0.00019098396799999996,0.009772,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.447691,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026333,0.0017511326490000003,0.004413,-1.5000000000000002,0.6982702338842268,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481785.553949,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.4999999999999999e-05,4.4999999999999995e-10,1.4999999999999999e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480940.6008499,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0241555,0.0003844537927,0.0238745,-1.4636766191746686,0.0007822344579810704,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.853321,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02449433333333333,0.0012477958714666665,0.002831,-1.4999684684221606,0.704151123390164,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.903256,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19458514285714287,0.04925249715380953,0.121149,0.4398252593023093,1.3257044442038692,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482963.215072,UDP,*.compute.amazonaws.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026299666666666666,0.0017686243123333331,0.004096,-1.4999999999999998,0.6995681544351874,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480928.194174,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0030815,1.89912845e-05,0.0030815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482991.387138,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.019065000000000002,0.0003609432592,0.017408,-1.9314502410447605,0.03727626032873643,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.903142,UDP,aws4nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.03620966666666667,0.001229122030666667,0.0286895,-1.7424206698934175,0.19227280425552035,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483586.6676588,TCP,m2.tuyaus.com
876.6153503893215,86,1342,260.9379904569859,-0.6011644627355832,-1.1216211736209687,0.009038420467185776,0.00019138805184319406,0.0010400000000000001,33.71727314271379,3.3150029003431385,4495,0,0,0,4495,705,3790,0.0,0.0,1013.5356200527705,140.54751773049645,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481753.518855,UDP,f2:38:23:f8:08:c0
222.0,222,222,0.0,0.0,-3.0,0.1110315,0.024655987984500003,0.1110315,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481763.6748762,UDP,aws3nat.tuyaus.com
1137.4395604395604,150,1342,0.0,-1.8117978296777293,2.0459223923078715,0.004716194466248043,0.00010777799776806356,0.000295,22.113997367055347,3.702785867570768,5096,0,0,0,5096,0,5096,0.0,0.0,1137.4395604395604,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483308.191207,UDP,f2:38:23:f8:08:c0
332.45454545454544,66,2524,5.930408874022408,2.7373221846003526,6.7573880059584575,0.044740909090909095,0.005949359156181818,0.0060395,8.431022755905136,2.814044926806439,22,9,13,22,0,0,0,290.3076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481754.521985,TCP,a2.tuyaus.com
887.9091847265222,86,1342,308.3812614491652,-0.6477589428843549,-0.97335583158024,0.009414929566563472,0.0002118459150218763,0.001061,17.72052071412476,2.7233135419486127,3876,0,0,0,3876,568,3308,0.0,0.0,1025.0012091898427,89.49295774647888,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.618275,UDP,f2:38:23:f8:08:c0
222.0,222,222,0.0,0.0,-3.0,0.11183599999999999,0.025014581791999994,0.11183599999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481758.674841,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.020259666666666665,0.0003446421710666666,0.017046000000000002,-1.7614016194756694,0.1271643896309554,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483320.7673059,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018100000000000002,6.552200000000001e-06,0.0018100000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.2022588,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.11832999999999999,0.028003977799999996,0.11832999999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:28:28.49s,1628483323.603824,UDP,aws4nat.tuyaus.com
1128.5341888175985,158,1342,0.0,-1.6943520871226876,1.6632535665726955,0.0045357072410632466,0.0001371005089126265,0.000359,254.8866407567378,10.604654719119853,5455,0,0,0,5455,0,5455,0.0,0.0,1128.5341888175985,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482950.18322,UDP,f2:38:23:f8:08:c0
94.0,94,94,0.0,0.0,-3.0,8.1e-05,1.3122000000000002e-08,8.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483215.520009,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0036405,2.65064805e-05,0.0036405,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481774.881794,TCP,m2.tuyaus.com
400.2083333333333,66,1463,185.32527731320025,1.4700251174346468,1.0766613014728383,0.030441791666666662,0.0026847788087807976,0.0165445,9.464127253032673,3.0780392790332147,24,14,10,24,0,0,0,400.2,400.2142857142857,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.386065,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.02167316666666667,0.00019729676536666663,0.018861000000000003,-0.9114317612396512,-0.21604926968047478,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.196648,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022820833333333332,0.0002839105517666666,0.019861499999999997,-1.2715541951027365,0.09272286983608055,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481753.4174278,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.074068,0.010972137247999999,0.074068,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482978.208967,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022439999999999998,0.000303599752,0.0194475,-1.3579199402980777,0.16005026568735445,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.2211869,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0034375,2.36328125e-05,0.0034375,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481754.813334,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.073341,0.010757804562000001,0.073341,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482983.210639,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001809,6.544962e-06,0.001809,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481753.397842,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.021971166666666667,0.00032832524496666666,0.015428500000000001,-1.3809589719246467,0.35420783385523863,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.2272348,UDP,aws4nat.tuyaus.com
342.6363636363636,66,2524,5.930408874022408,2.5976038854427554,5.966497754884797,0.045196409090909086,0.005367502592729437,0.0061835,6.583057902327095,2.4668846294188924,22,9,13,22,0,0,0,307.53846153846155,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481612.958766,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,5.7499999999999995e-05,6.612499999999999e-09,5.7499999999999995e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481758.618169,UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.028846666666666663,0.0016423457333333334,0.011359999999999999,-1.4999999999999998,0.6451136361691413,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483233.4887831,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022027166666666667,0.00026261124896666667,0.017719,-1.2523551002923277,0.12042001805789114,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.695411,UDP,aws4nat.tuyaus.com
333.3666666666667,66,1463,102.29955307688654,1.76819324016773,2.1385058036003617,0.023871733333333343,0.0019482206679954017,0.0067659999999999994,11.080144403957759,3.268152023048346,30,14,16,30,0,0,0,274.875,400.2142857142857,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481752.993133,TCP,m2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.038851333333333335,0.0011169786334666667,0.037457500000000005,-1.5394134325040034,0.05641372348190776,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483221.138416,TCP,m2.tuyaus.com
184.56,102,230,35.58245324413445,-0.6590556425330879,-1.0649857335953474,0.03319424,0.00503344810700245,0.0132415,15.28568623774552,3.7887452832411896,50,18,32,50,0,0,0,201.375,154.66666666666666,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:02:20.54s,1628481753.3964338,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.023499000000000003,0.0002759626988000001,0.0321875,-1.43540288000465,-0.6957294408879903,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.734638,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.1376695,0.0379057824605,0.1376695,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483220.524892,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19239942857142855,0.052431232524619044,0.159678,0.21716314836038242,1.1936978091976487,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481612.0418532,UDP,*.compute.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0032855,2.15890205e-05,0.0032855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483237.1524358,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.023498833333333333,0.00048534612416666675,0.017754,-1.4839363834741206,0.3894477498960531,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.734575,UDP,aws3nat.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.07066549999999999,0.009987225780499999,0.07066549999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481607.8561492,DHCP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.149527,0.044716647458,0.149527,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483212.96067,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002983,1.7796577999999998e-05,0.002983,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481631.519538,TCP,m2.tuyaus.com
191.8709677419355,102,230,29.65204437011204,-0.9954749350317694,-0.353979402694351,0.028291838709677424,0.004360644564399788,0.013136499999999999,36.78319064131166,5.817775016617547,62,24,38,62,0,0,0,202.6315789473684,174.83333333333334,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483210.204909,UDP,aws4nat.tuyaus.com
400.2083333333333,66,1463,185.32527731320025,1.4700251174346468,1.0766613014728375,0.031127416666666657,0.0019033093120797105,0.017794,6.927141150371936,2.639363733040889,24,13,11,24,0,0,0,369.8181818181818,425.9230769230769,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483209.7482631,TCP,m2.tuyaus.com
1140.5496535796767,134,1342,0.0,-1.946659298872009,2.719943687169841,0.004775466705157804,0.00011162368152747675,0.00024700000000000004,13.072842755097824,3.2439993769857507,5196,0,0,0,5196,0,5196,0.0,0.0,1140.5496535796767,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483561.854168,UDP,f2:38:23:f8:08:c0
122.0,94,150,41.51286211815685,0.0,-2.0,0.023708500000000004,0.00027501962750000003,0.0310985,-1.407751521026114,-0.6527173941988782,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.486695,UDP,aws3nat.tuyaus.com
883.5454278153484,86,1342,260.9379904569859,-0.6301830837324699,-1.0384664196925395,0.00936742663922377,0.00020043289565763143,0.0011220000000000002,33.655357853420654,3.156987143997206,3401,0,0,0,3401,506,2895,0.0,0.0,1022.3357512953368,89.47826086956522,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.956773,UDP,f2:38:23:f8:08:c0
112.0,94,130,26.686839933100835,0.0,-2.0,0.024575333333333334,0.0006498734286666666,0.0170495,-1.4982473164656929,0.45076447790026697,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.527702,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0192085,0.0003656301415,0.017868500000000002,-1.9466201349826868,0.024635422264855926,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.903206,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.019203,0.0007375104180000001,0.019203,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480948.320859,UDP,aws3nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.058651181818181825,0.01754752189996537,0.0080515,13.799711307759019,3.7869581141261244,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.483164,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001898,7.204807999999999e-06,0.001898,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480933.1519878,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0001945,7.56605e-08,0.0001945,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483590.0131102,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.043302,0.003750126408,0.043302,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480943.266641,UDP,aws3nat.tuyaus.com
310.0952380952381,66,2524,11.860817748044816,2.9363937944604293,7.566939067203387,0.047242142857142844,0.004468974643628573,0.019500999999999998,6.230410036704129,2.3867672079786044,21,9,12,21,0,0,0,247.66666666666666,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481821.239096,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19687128571428575,0.05367025649590476,0.097652,-0.05667499900890283,1.0638114597313724,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480938.133253,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.000686,9.41192e-07,0.000686,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480943.161115,UDP,aws4nat.tuyaus.com
883.3953488372093,86,1342,213.49471946480668,-0.6120178149148029,-1.089629575121745,0.009016470171890778,0.0001837478737171885,0.0010035,4.430587720753482,1.8807738243091083,3956,0,0,0,3956,560,3396,0.0,0.0,1014.3934040047114,88.98571428571428,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.8910522,UDP,f2:38:23:f8:08:c0
154.0,154,154,0.0,0.0,-3.0,0.19300728571428571,0.0498818220972381,0.11845499999999999,0.3221084699616834,1.2554051624961804,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.9112518,UDP,*.compute.amazonaws.com
1150.7572570466975,134,1294,0.0,-1.9565215856554121,2.7404787697672486,0.004949772612536802,0.00013899063660660515,0.000295,72.1441142656169,5.62502917983126,4754,0,0,0,4754,0,4754,0.0,0.0,1150.7572570466975,0.0,tuya-camera,android_lan_audio,2021-08-09_00:26:37.58s,1628483197.586082,UDP,f2:38:23:f8:08:c0
239.36363636363637,66,2524,0.0,4.01711253047016,14.998262023057556,0.06559131818181818,0.007069073226798702,0.042044,3.0595777305319825,1.805739791670664,22,10,12,22,0,0,0,133.0,367.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279477.630919,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024742833333333335,0.0006603237373666665,0.017057499999999996,-1.4982183949757837,0.4556326446652945,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.527157,UDP,aws3nat.tuyaus.com
