meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
192.5,54,331,205.34040726302587,0.0,-2.0,0.1457665,0.042495745044499995,0.1457665,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:10:58.38s,1627949475.167851,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1906545,0.029332171864722218,0.2000035,-0.906858734608524,0.5339760598646965,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:17:56.37s,1627949877.957206,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.16925679999999999,0.04356110730869999,0.11118099999999999,-0.38957887784771206,1.0427614419923066,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:02:18.38s,1627952555.053067,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.040353,0.0022341359069999994,0.028704,-1.5,0.42526243866436236,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:10:58.38s,1627949477.0414522,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.2576583333333333,0.13460188576826665,0.132942,0.7056965215140951,1.5216784280777627,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:10:58.38s,1627949469.6164038,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14234379999999996,0.022432734912699995,0.084965,-1.6924190943358461,0.3282572142393723,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:17:56.37s,1627949886.910865,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2090894,0.0655375365273,0.100127,-0.8692230349015895,0.8118319484313058,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:23:41.34s,1628115837.857328,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.16487377777777776,0.040583002106944446,0.069465,-0.8670568311686448,0.8598422474541269,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:02:18.38s,1627952540.455592,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1713596,0.03014749205830001,0.17987999999999998,-0.976994080652219,0.5101895805393588,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:02:18.38s,1627952558.835,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.127381,0.039294047091,0.026376,-1.4999999999999998,0.6930486978379578,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:01:19.34s,1628132497.6375,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.1396655,0.03302738230285714,0.042918,-0.006413657445713206,1.1624249899020513,8,4,4,8,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:23:41.34s,1628115825.7029529,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.17258416666666665,0.03933594836536667,0.1013855,-1.0885193974237952,0.6450069899442855,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:10:58.38s,1627949462.628075,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.14623049999999999,0.025750894083000006,0.10487099999999999,-0.8478169865083633,0.8130531602524211,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:23:41.34s,1628115823.6443539,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.10962066666666669,0.02872327394533334,0.024036000000000002,-1.5000000000000004,0.6911400494959768,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:19:58.35s,1628137217.597969,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2496013,0.04123059637423333,0.311504,-1.7073412398123322,-0.19631487066661477,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:01:19.34s,1628132481.849428,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1539195,0.04738242496049999,0.1539195,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:01:19.34s,1628132496.052513,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06989233333333333,0.010815704024333333,0.020269,-1.5000000000000002,0.6770098834812432,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:02:18.38s,1627952551.159096,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1641485,0.028300540523499996,0.150015,-1.7197753853225235,0.17031696767361665,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:36:31.34s,1628148995.598203,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2606258,0.11227749358173335,0.0749175,-0.3659422713435925,0.9918892286510658,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:19:58.35s,1628137209.7254362,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1147785,0.026348208124500002,0.1147785,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:19:58.35s,1628137215.4341378,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039479,-1.1090285378751892,0.2604457142857143,0.11100998268790475,0.23089200000000001,0.690070648464228,1.3664751877081212,7,2,5,7,0,0,0,388.8,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:04:38.34s,1628118290.400688,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2500231,0.09000953658298888,0.16233150000000002,0.813248484429375,1.3028167319520638,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:23:41.34s,1628115832.3544781,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0672745,0.0090517167005,0.0672745,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:36:31.34s,1628149008.023782,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.067915,0.009773783251,0.022409000000000002,-1.5000000000000002,0.6664547576973686,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:36:31.34s,1628149010.1538649,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.262525,0.04350655435266666,0.35570599999999997,-1.7579735649519934,-0.3064147110588241,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:42:31.35s,1628120554.148271,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1711901,0.03954366514943333,0.11712800000000001,0.3161066522040885,1.1715457445953894,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:01:19.34s,1628132490.5682042,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.07195633333333333,0.011217238112333333,0.022296,-1.5000000000000002,0.6720161827878383,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:04:38.34s,1628118289.075161,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21043430000000002,0.07988575905912218,0.1452925,2.797857053914547,1.9139687716446132,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:36:31.34s,1628149002.4750621,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17187400000000003,0.02420196850533333,0.16541699999999998,-1.5287602760314134,0.1920352653303166,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144374.440208,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.23270000000000002,0.03564755480066666,0.23938800000000002,-1.1610592671807367,-0.11194417108210873,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:19:58.35s,1628137200.967885,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.22178740000000002,0.05811589747629999,0.230025,-0.7605896942080901,0.6939056723366909,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:04:38.34s,1628118294.6472282,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.1603453333333333,0.06543317971733331,0.025692000000000003,-1.4999999999999993,0.6990903982780141,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144385.453207,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17729750000000002,0.05257273993538889,0.07475000000000001,1.051767307047844,1.4236060058196927,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:42:31.35s,1628120562.914146,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.20883033333333334,0.04684331757466667,0.1741405,-1.825958359968562,0.12786256139846944,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:19:58.35s,1628137203.0686631,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1824625,0.0665851278125,0.1824625,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:42:31.35s,1628120568.458816,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.061844500000000004,0.007649484360500001,0.061844500000000004,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144390.931813,DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.086047,0.014808172417999999,0.086047,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149027.928064,DHCP,22:ef:03:1a:97:b9
192.5,54,331,205.34040726302587,0.0,-2.0,0.1009695,0.020389679860500002,0.1009695,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144380.017527,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.12711275,0.01572463342225,0.106807,-1.0946945679618714,0.4923370659502664,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:36:31.34s,1628148993.757976,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.25445320000000005,0.0845420290847,0.12806800000000002,-1.50416057234868,0.47176959171585975,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:03:07.38s,1628125407.729761,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.115658,0.026753545928,0.115658,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144383.797889,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.180644,0.0364081897635,0.054996,-1.7114068193091376,0.3451822391163998,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:04:38.34s,1628118280.306981,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08067933333333334,0.014839311489333335,0.021232,-1.5,0.6830173439333036,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149049.533033,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
248.85714285714286,54,891,102.29955307688654,1.585159221656375,1.1236870657724678,0.17393271428571427,0.02844142125757142,0.195881,-1.1294203231827589,0.3577175502421604,7,3,4,7,0,0,0,263.25,229.66666666666666,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:03:07.38s,1628125389.660782,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19273444444444443,0.030863189460027775,0.211247,-1.2393909779070544,0.3655409050937538,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149029.926976,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.3162882,0.13904247406069997,0.244777,-0.6244254115738488,0.8625781755420422,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149044.1016889,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06225333333333333,0.008037751557333331,0.021748,-1.4999999999999998,0.6605843837507942,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:42:31.35s,1628120570.068209,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1331195,0.0354416025605,0.1331195,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149047.861851,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.089037,0.015855174738,0.089037,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115984.7912061,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.24961519999999998,0.05366226764169999,0.28433400000000003,-1.7385650565163473,-0.11779701728581966,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:03:07.38s,1628125403.95539,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.09433166666666666,0.02042340332433333,0.024239,-1.4999999999999993,0.684291110200186,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144381.3338041,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.25958810000000004,0.0484247739501,0.272646,-0.35252492157826465,0.5744278435851606,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144326.278439,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.225715,0.09486600693599997,0.045265,0.6712982823586016,1.3783699117496566,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:03:07.38s,1628125398.35979,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.10254849999999999,0.021032389704499995,0.10254849999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115988.605655,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2348059,0.031175121709877778,0.261253,-1.4221924318879224,-0.13675081741256712,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:19:23.38s,1628144365.651291,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,1.0900589168748738,-0.7226910096282446,0.04821125,0.003807672923583333,0.029457500000000005,-1.0872036946838897,0.7300459085110522,4,2,2,4,0,0,0,296.5,88.5,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144342.2051802,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2592401,0.036873373032766665,0.2963515,-1.3991066384744995,-0.20542164415743627,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115970.423379,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.09443433333333333,0.02033821554033333,0.024819,-1.4999999999999998,0.6830897964637787,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115986.3300602,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.07804133333333332,0.01333572505033333,0.023425,-1.5000000000000004,0.6745148486875964,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123084.384817,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1818247,0.03369029705801111,0.133203,-1.1714090125467596,0.49115033725017476,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_03:37:07.38s,1628149038.59881,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.045041000000000005,0.004057383362000001,0.045041000000000005,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144344.373919,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21259440000000004,0.055423590649377776,0.1467525,-0.1974059234436356,0.8573150573756991,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144335.013041,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1519555,0.0461809479605,0.1519555,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:01:36.34s,1627956107.2718542,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.125943,0.033948033939000005,0.040416,-1.4999999999999998,0.6690229025657001,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:03:07.38s,1628125391.967079,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,1.0900589168748738,-0.7226910096282446,0.007698999999999999,3.491895399999999e-05,0.0089505,-1.3563348701715139,-0.4747540876483535,4,2,2,4,0,0,0,296.5,88.5,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144346.3138292,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.15252266666666667,0.05983353552633333,0.022905000000000002,-1.5000000000000002,0.7001380069233262,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123080.269739,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.150073,0.045043810658000005,0.150073,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:41:12.44s,1627947683.1238132,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24615710000000002,0.05159312950698888,0.1967805,-0.12966631839918552,0.8227726535641336,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123064.473147,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1890671,0.05442220453054445,0.11613049999999998,0.45129604770838583,1.258855949703371,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115979.220393,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1440456,0.021431709260800003,0.098444,-1.7476927967595703,0.2447100568556946,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:59:14.34s,1627955965.7579162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1465505,0.0429540981005,0.1465505,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123082.6315162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1624134,0.03878790827980001,0.07965499999999999,-0.783979158325514,0.8544804130688999,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:01:36.34s,1627956112.921332,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08403733333333334,0.01609316188133333,0.02215,-1.5000000000000004,0.6829321549935801,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:26:08.38s,1628115990.447418,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.03469033333333333,0.0015868838603333335,0.025876,-1.5000000000000002,0.3865920889507943,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:01:36.34s,1627956108.876242,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.21575580000000003,0.0874206764782,0.09047000000000001,-0.31367172705125634,1.1340706470479753,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:41:12.44s,1627947688.6413639,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1570182,0.04631095472970001,0.051102999999999996,-0.4161705932539639,1.0879650744190723,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:12:53.33s,1627949583.8455412,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.063333,0.008022137778,0.063333,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:18:44.37s,1628144340.6120589,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10703399999999999,0.022912554311999997,0.10703399999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_dim,2021-08-02_19:41:12.44s,1627947674.8213868,DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1786792,0.03130396430351111,0.1400145,-0.7457295387799161,0.7074817604697037,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:41:12.44s,1627947674.1039321,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
