meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.049297999999999995,0.0022663626655,0.044814,-1.244626431821696,0.3687697978433878,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-09_00:39:23.51s,1628483973.312015,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.096478,0.018616008968,0.096478,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-09_00:39:23.51s,1628483998.6442711,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04694725,0.002415217819583334,0.043001000000000004,-1.773623514357206,0.12197430770315291,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_00:55:16.38s,1628139336.645371,TCP,mq.gw.tuyaus.com
97.0,54,222,1.482602218505602,1.1542560292133246,-0.6670051881276264,0.01971925,0.0009174879495833333,0.007023999999999999,-0.7032240720131901,1.1050877644673358,4,2,2,4,0,0,0,55.0,139.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:02:11.43s,1628049758.81733,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.032102599999999995,0.0008644586132999999,0.030021,-0.8187111920963206,0.55835377665942,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:49:08.42s,1628056159.123314,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12474124999999998,0.011206273739583333,0.13559749999999998,-1.6342438550189071,-0.19794134308076952,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:02:11.43s,1628049761.996018,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09262899999999999,0.00868545173,0.07415,-0.9034730091435357,0.6508356334981543,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:01.38s,1628143998.0531,TCP,mq.gw.tuyaus.com
126.5,54,269,2.965204437011204,0.7069201016764213,-1.4993212390845194,0.11152783333333334,0.005442070474166666,0.11201900000000001,-1.2005374081443938,-0.33317405483000007,6,3,3,6,0,0,0,126.33333333333333,126.66666666666667,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:49:08.42s,1628056178.4713242,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.056384,0.002474445673,0.075085,-1.5,-0.593043003595406,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073219.017568,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.101773,0.020715487058000002,0.101773,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:49:08.42s,1628056175.356492,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11147125,0.009747750344916666,0.1065705,-1.254730397919399,0.14713213736138672,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-09_00:39:23.51s,1628484001.778126,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.065946,0.0070433693115,0.041264,-0.397974781375102,1.0458608345279963,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073227.714505,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0658035,0.0086602012245,0.0658035,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073241.887394,DHCP,22:ef:03:1a:97:b9
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.08722575,0.007227277174916666,0.07248650000000001,-0.9280454674580372,0.5754601577254314,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:02:11.43s,1628049742.53453,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07786166666666666,0.0062617416843333325,0.07538099999999999,-1.5,0.05753481411427166,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073249.017199,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1584375,0.050204882812500004,0.1584375,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073244.17044,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04931066666666667,0.0018236762663333336,0.073825,-1.5,-0.7070720926464596,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:49:08.42s,1628056148.870585,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.11473349999999999,0.008768710398999999,0.1328645,-1.5901116384368945,-0.3145546911993844,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-07_04:05:40.51s,1628323551.1932282,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06003366666666666,0.002930512656333333,0.07496799999999999,-1.4999999999999998,-0.4682441051969134,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-07_04:05:40.51s,1628323562.6475458,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1303415,0.0339778132445,0.1303415,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-07_04:05:40.51s,1628323576.41764,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07140225,0.002738578962916667,0.079923,-0.941092848084712,-0.5417410857472177,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:33:37.42s,1628073247.2940018,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1643055,0.05399259466049999,0.1643055,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:48:24.42s,1628056131.501483,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.094401,0.011216788513,0.074273,-1.5000000000000002,0.3365323193322323,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:48:24.42s,1628056118.867902,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08397375,0.006395885210250001,0.07167,-0.9486152691899292,0.5137091361537901,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-07_04:05:40.51s,1628323579.641999,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.03215175,0.001348405578916667,0.0263,-1.6557173894389807,0.2550302015256498,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:48:24.42s,1628056114.9590292,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.0491148,0.0037924387652,0.013596,-0.8904741274523822,0.8374937364659136,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_on,2021-08-03_22:12:33.31s,1628043162.933251,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.07132725,0.008550170930916666,0.042425000000000004,-1.061211060530147,0.7545301005213908,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_05:20:23.31s,1628068832.0723252,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.075779,0.004578652291999999,0.069456,-1.00414755585956,0.3154762422562961,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:48:24.42s,1628056134.627118,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.035381,0.001362541843,0.032488,-1.5000000000000002,0.1430983104519516,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_05:20:23.31s,1628068838.980046,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04810266666666666,0.001741897306333333,0.069605,-1.4999999999999998,-0.6952562301250318,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_02:57:27.31s,1628060258.904217,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04018066666666666,0.0014319516413333333,0.045402,-1.5000000000000002,-0.24866007553960204,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-03_22:12:33.31s,1628043158.7575538,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05682099999999999,0.0025486740929999995,0.07395299999999999,-1.5000000000000002,-0.5516359063614533,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_00:34:10.32s,1628051678.832984,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06638633333333332,0.003995445570333333,0.07331,-1.5,-0.19881460081066007,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-03_22:47:49.31s,1628045288.7771878,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.0487712,0.0045140282217,0.010981999999999999,-0.8305901532504572,0.8786047822448664,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_00:34:10.32s,1628051660.148939,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.11128450000000001,0.008612530672999998,0.11615900000000001,-1.4128333281063161,-0.1376720136100373,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_02:57:27.31s,1628060256.210239,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.091776,0.016845668352,0.091776,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_on,2021-08-04_04:44:18.31s,1628066662.972503,DHCP,22:ef:03:1a:97:b9
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.03593575,0.0013876105242500002,0.033623,-1.8107386537457628,0.08836552505595349,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_04:44:18.31s,1628066668.0739172,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07722833333333333,0.006173940442333333,0.074602,-1.4999999999999996,0.06133664884064807,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_04:44:18.31s,1628066678.959773,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.063487,0.005940502049333333,0.043078,-1.2077078129606862,0.6175792160296031,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-03_22:47:49.31s,1628045278.9324212,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.08501325,0.004209596288916667,0.0931325,-1.119623298319584,-0.38739244597706934,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_05:54:12.32s,1628070861.944591,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09147066666666666,0.010137411754333333,0.075059,-1.5,0.29149500785243254,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_05:54:12.32s,1628070879.002832,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03627375,0.0011499194269166666,0.0339095,-1.4303437091605073,0.17811872895700168,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:28:35.38s,1627885732.065215,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.139531,0.03893779992199999,0.139531,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:28:35.38s,1627885726.913992,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.039637,0.001426208107,0.043711,-1.4999999999999998,-0.19587667736532421,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:28:35.38s,1627885729.221418,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.07387,0.004840659660500001,0.07649,-1.698418001305271,-0.006988851209907105,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:38:51.37s,1627868348.046202,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10894666666666668,0.016871522117333337,0.074148,-1.5000000000000002,0.45685227885426505,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:38:51.37s,1627868354.347165,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04469025,0.0010471740909166669,0.050948999999999994,-0.9446741284155862,-0.6234049953463975,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:28:35.38s,1627885735.8410852,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.12943642857142856,0.03241629722961905,0.074655,1.545399485842827,1.7561328086621832,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:09:33.38s,1627906189.440506,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.050898750000000006,0.0011986487222500001,0.06355250000000001,-0.7662039115174535,-1.019379326641052,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:09:33.38s,1627906193.953264,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04281425,0.00103957326425,0.0477345,-1.1179234640486613,-0.4613726961570157,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:38:51.37s,1627868351.813809,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1371975,0.0376463080125,0.1371975,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:09:33.38s,1627906185.094957,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.051798333333333335,0.0020179245143333332,0.075326,-1.4999999999999998,-0.6982488172822874,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:12:55.37s,1627891999.286815,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.047531000000000004,0.0024222771340000004,0.0447265,-1.823576876382359,0.07875519045784271,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:12:55.37s,1627891991.6548061,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1058275,0.008301694403,0.1032185,-1.2042092927877674,0.08824406834804509,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:12:55.37s,1627891995.4245412,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0545085,0.0059423531445000006,0.0545085,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:12:55.37s,1627891986.477521,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.13301075,0.013734089667583336,0.136004,-1.584362471969649,-0.056802478527571344,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:57:48.38s,1627937885.1607869,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10814875,0.010265572515583332,0.0952415,-1.0596389616476807,0.4082146933129249,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:57:48.38s,1627937888.965673,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.028824000000000002,0.0016616459520000003,0.028824000000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:57:48.38s,1627937880.0140998,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.056838333333333324,0.002558891042333333,0.073598,-1.5000000000000002,-0.541850120078154,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:57:48.38s,1627937887.6211698,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04631866666666667,0.0016425188173333333,0.063694,-1.5,-0.6428491863498736,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:02:18.38s,1627884169.206536,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.059820000000000005,0.002871760981,0.076021,-1.4999999999999998,-0.504636185096655,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:02:18.38s,1627884139.206135,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09386575,0.005054610774916666,0.112764,-1.326061009695099,-0.5310451852291612,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:02:18.38s,1627884159.4981139,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10267825,0.006493943717583334,0.116819,-1.4193261515811895,-0.3954375636414791,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:02:18.38s,1627884155.694652,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612048,-1.0994613822078116,0.05290542857142858,0.002286202342952381,0.075669,-1.5352804575903072,0.023097673270256903,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:57.38s,1627876274.09572,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.12047750000000002,0.02902965601250001,0.12047750000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:57.38s,1627876268.9113402,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1351105,0.0365096944205,0.1351105,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:02:18.38s,1627884150.567862,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06936975,0.007633994262916666,0.0434935,-1.0949505310872591,0.7195885366894346,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:28:07.38s,1627910904.095509,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06658133333333334,0.004023244645333333,0.07344400000000001,-1.5,-0.1964390029585264,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:57:47.37s,1627898299.3566668,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.1509906,0.0127865718783,0.170445,-1.4545866983057545,-0.29860052049249963,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:28:07.38s,1627910899.055505,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.083063,0.011484916279333334,0.048182,-0.9429475444846211,0.8526285978993686,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:57.38s,1627876277.888763,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04481825,0.0019914039149166664,0.044504999999999996,-1.867365868152807,0.008847061082810847,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:57:47.37s,1627898283.684672,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.168373,0.056698934257999996,0.168373,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:57:47.37s,1627898278.522816,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11419075000000001,0.008968134419583334,0.1248145,-1.560096500551988,-0.23762973747347532,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:57:47.37s,1627898287.459784,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06876775,0.004428110134916667,0.0590035,-1.1039745674170096,0.45020918812148014,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:28:07.38s,1627910907.8849797,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.105403,0.022219584817999998,0.105403,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:42:44.38s,1627904576.431937,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08907066666666667,0.009180404970333332,0.076771,-1.5000000000000002,0.23194394988112818,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:42:44.38s,1627904599.4530509,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08955066666666667,0.009335247301333335,0.0767,-1.5,0.24002044736794798,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:42:44.38s,1627904569.4234622,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05998866666666667,0.0029795425963333334,0.073233,-1.5,-0.4195085076136523,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:57:47.37s,1627898269.3567078,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07930424999999999,0.004194071654249999,0.079292,-0.9999999103099158,0.0006552526209835574,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:42:44.38s,1627904581.542235,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05775525,0.0016022494569166666,0.0701865,-0.84937068807149,-0.901628296975009,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:09:12.38s,1627880969.290714,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.087778,0.006953187367999998,0.075041,-0.9414478065653222,0.5124648573195557,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:09:12.38s,1627880973.064111,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.085178,0.014510583368,0.085178,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:09:12.38s,1627880964.128055,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08058775,0.011619951848250001,0.0443735,-0.9761015973124771,0.8331675162470943,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:42:44.38s,1627904585.348296,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09921200000000001,0.013060792443999998,0.073462,-1.5000000000000002,0.3929180699782974,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:58:27.38s,1627937917.672817,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05438175,0.003516114902916666,0.044504,-1.4940511629947888,0.34787747468701957,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:58:27.38s,1627937928.42593,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07212,0.005017533025,0.074765,-1.5,-0.06850329775378491,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:09:12.38s,1627880960.754097,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.050886999999999995,0.0019444912989999997,0.074789,-1.5000000000000004,-0.7032202933111247,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:09:12.38s,1627880989.299312,TCP,mq.gw.tuyaus.com
