meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0029657000000000004,6.974662900000001e-06,0.0024925,-1.0728758429480814,0.450086688674852,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157456.431536,TCP,t-wemo-plug
66.0,66,66,0.0,0.0,-3.0,0.006472666666666667,0.00010981487633333332,0.0008550000000000001,-1.5000000000000007,0.7018149350933249,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_04:08:32.42s,1628150945.059293,TCP,d3p8zr0ffa9t17.cloudfront.net
373.275,54,1514,56.33888430321287,1.5012290480160542,0.4957297571933843,0.0077031,0.0005040955886564102,0.001401,27.016682568397552,5.141903058561186,40,20,20,40,0,0,0,645.2,101.35,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_07:45:30.41s,1628163954.8848062,TCP,avs-alexa-4-na.amazon.com
420.0285714285714,54,1514,121.57338191745936,1.3020116459831048,-0.08144301574631818,0.012362314285714288,0.0015793187087512605,0.000932,12.66101645619793,3.7544377883963085,35,14,21,35,0,0,0,617.047619047619,124.5,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_04:08:32.42s,1628150936.575032,TCP,avs-alexa-4-na.amazon.com
514.0,54,1311,186.80787953170585,0.5646247159938262,-1.4511798192909213,0.017161799999999998,0.0003263283342,0.013775999999999998,-1.5222911969585724,0.2942494004985539,5,2,3,5,0,0,0,515.0,512.5,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157419.083209,TCP,api.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004427333333333333,4.727080933333333e-05,0.0009339999999999999,-1.5,0.6924546204988892,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_04:08:32.42s,1628150921.620182,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01507325,0.0007233169722499999,0.00246,-0.6721206696119753,1.1474417697744261,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_04:08:32.42s,1628150948.606545,TCP,avs-alexa-4-na.amazon.com
350.8837209302326,54,1514,56.33888430321287,1.594327622354495,0.7982399673687461,0.01302606976744186,0.0022893025580188265,0.000915,22.53977349108935,4.750459133010018,43,21,22,43,0,0,0,591.3636363636364,98.95238095238095,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:20:07.41s,1628155231.386641,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005311000000000001,3.7271251e-05,0.003952000000000001,-1.5000000000000004,0.38868477166403853,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_06:42:12.42s,1628160145.1230009,TCP,avs-alexa-4-na.amazon.com
351.9767441860465,54,1514,56.33888430321287,1.6127262089235097,0.8529886384390606,0.022672744186046513,0.010202583861480622,0.001438,33.548320985969475,5.82940021052949,43,20,23,43,0,0,0,568.0869565217391,103.45,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_06:42:12.42s,1628160156.996606,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0150665,0.0007418925070000001,0.0022004999999999998,-0.6744158501136379,1.1449578151668902,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_04:08:32.42s,1628150918.6065261,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005808666666666667,3.566098033333334e-05,0.005495,-1.4999999999999996,0.09622961908055853,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157445.123008,TCP,avs-alexa-4-na.amazon.com
369.2857142857143,54,1514,59.30408874022408,1.5177442608360134,0.5849068586849864,0.007675833333333333,0.00043167842063008134,0.001846,25.467993954590142,4.9263529216618185,42,20,22,42,0,0,0,608.9090909090909,105.7,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_07:18:21.41s,1628162325.6443431,TCP,avs-alexa-4-na.amazon.com
351.30232558139534,54,1514,56.33888430321287,1.5907721862089825,0.7885555421537509,0.009709418604651163,0.0010649605702015505,0.0008029999999999999,15.737600772019082,4.131269317797956,43,21,22,43,0,0,0,592.1818181818181,98.95238095238095,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:58:46.41s,1628150350.580038,TCP,avs-alexa-4-na.amazon.com
345.04,66,4350,11.860817748044816,4.223361432818974,16.959312758970597,0.009571,0.0004168044965833333,0.001801,10.655823864518034,3.254360255696456,25,12,13,25,0,0,0,142.07692307692307,564.9166666666666,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157419.373844,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.017542333333333337,0.0004307538343333334,0.012173,-1.5000000000000004,0.4434631812664559,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_07:18:21.41s,1628162335.9312668,TCP,avs-alexa-4-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.004118999999999999,3.393232199999999e-05,0.004118999999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157419.3614051,DNS,neu.edu
54.0,54,54,0.0,0.0,-3.0,0.0199225,0.0007938120124999999,0.0199225,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:53:48.42s,1628164430.0188372,TCP,device-metrics-us.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0044856666666666664,1.609791633333333e-05,0.005725,-1.4999999999999998,-0.5133228883642692,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:20:07.41s,1628155226.8492339,TCP,dxz5jxhrrzigf.cloudfront.net
383.0,54,1514,56.33888430321287,1.461621663691199,0.37660054959159517,0.010825820512820513,0.0009661478465721994,0.001504,15.955593066648479,3.9801622096361746,39,18,21,39,0,0,0,617.9047619047619,108.94444444444444,0.0,0.0,echodot3c,android_wan_disturb_off,2021-08-05_05:56:58.42s,1628157443.2453082,TCP,avs-alexa-4-na.amazon.com
361.14285714285717,54,1514,59.30408874022408,1.5608307056863155,0.687693128992712,0.02979538095238095,0.009728711256631823,0.00158,17.794020708646023,4.237375337295826,42,20,22,42,0,0,0,593.4545454545455,105.6,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_04:52:59.42s,1628153603.9286,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015114500000000001,0.0007462995310000001,0.0022005,-0.671198633485345,1.1487323916562437,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:58:46.41s,1628150348.606459,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.014471666666666666,0.00025457760233333325,0.011833,-1.4999999999999998,0.2955072582507928,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:20:07.41s,1628155225.123207,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0021465,9.2149245e-06,0.0021465,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:58:46.41s,1628150334.440329,DNS,neu.edu
391.10526315789474,54,1514,59.30408874022408,1.4252950553626809,0.265840247320245,0.010240315789473684,0.0009086121396273115,0.0012929999999999999,12.605015845285198,3.7129083060154673,38,17,21,38,0,0,0,616.952380952381,112.11764705882354,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:44:47.41s,1628163911.5209548,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01305575,0.00036096654825000014,0.005964999999999999,-0.9259224808677735,0.8855507972761859,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:58:46.41s,1628150334.834723,TCP,avs-alexa-4-na.amazon.com
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.009152888888888887,0.000686506900861111,0.0006129999999999999,4.122696642172744,2.4740598851926774,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:58:46.41s,1628150334.447567,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.004175,3.108036066666667e-05,0.002373,-1.0689988643732578,0.7522936333977375,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:53:48.42s,1628164467.142069,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0191185,0.0012200676630000002,0.0025085,-0.6724371937962297,1.147394424895737,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:53:48.42s,1628164437.14205,TCP,avs-alexa-4-na.amazon.com
349.45454545454544,54,1514,56.33888430321287,1.6254055496480784,0.9205156073794547,0.010301863636363639,0.0008545017188272727,0.0006355,10.185362005034293,3.35294248936585,66,31,35,66,0,0,0,560.6857142857143,110.96774193548387,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:14:20.41s,1628158484.74753,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015065499999999999,0.0007308066463333332,0.002362,-0.6771998573479596,1.1416225946202985,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_04:43:56.42s,1628153048.60561,TCP,avs-alexa-4-na.amazon.com
373.6,54,1514,56.33888430321287,1.4933752515388,0.4790126634160017,0.010245949999999997,0.0011020039972794873,0.0009465,17.81502156849222,4.274300001108571,40,18,22,40,0,0,0,592.1818181818181,106.44444444444444,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:53:48.42s,1628164453.41188,TCP,avs-alexa-4-na.amazon.com
333.84285714285716,54,1514,56.33888430321287,1.717766224636118,1.238779524369888,0.026566914285714286,0.014448665926862106,0.001387,51.04395608951464,6.97704144253873,70,34,36,70,0,0,0,547.8888888888889,107.20588235294117,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_03:49:45.42s,1628149808.606575,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0030123333333333334,1.5570174333333338e-05,0.001558,-1.5,0.5851230478766535,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161188.51703,TCP,d3p8zr0ffa9t17.cloudfront.net
333.5217391304348,54,1514,56.33888430321287,1.7003949704381105,1.15768271585452,0.02900669565217393,0.016778990832349752,0.0012215,35.39456554761576,5.955862435369424,46,23,23,46,0,0,0,570.0,97.04347826086956,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:02:01.42s,1628154145.123358,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00335375,3.418856425000001e-05,0.000664,-0.6906044756861198,1.1259306414034644,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:53:48.42s,1628164436.110198,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016679,0.0008789652446666666,0.0028065,-0.6721559809374131,1.1473253973815443,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:14:20.41s,1628158495.122835,TCP,avs-alexa-4-na.amazon.com
333.2857142857143,54,1514,56.33888430321287,1.7167527273757566,1.2361095062571952,0.019903842857142855,0.00543459496909089,0.0011155000000000002,27.292574492708287,5.122674379141825,70,34,36,70,0,0,0,547.8888888888889,106.05882352941177,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160113.746401,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.019551333333333334,0.0007991700203333331,0.006689,-1.5000000000000002,0.6628303948234046,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:44:47.41s,1628163915.708922,TCP,avs-alexa-4-na.amazon.com
365.4146341463415,54,1514,56.33888430321287,1.5211040111409206,0.5634955124792715,0.012786634146341465,0.0021518431603378034,0.001358,22.5256063658164,4.756827343235822,41,19,22,41,0,0,0,591.3636363636364,103.78947368421052,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_04:43:56.42s,1628153061.330792,TCP,avs-alexa-4-na.amazon.com
349.09090909090907,54,1514,56.33888430321287,1.610326790891424,0.8754231652789537,0.014665242424242421,0.002581269162463404,0.000469,30.32994098942769,5.259727076720863,66,32,34,66,0,0,0,576.1176470588235,107.875,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161197.775526,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016712,0.0009091446633333333,0.0024725,-0.6709486752768465,1.1489989741001443,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:14:20.41s,1628158465.122862,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004580333333333333,4.6675996333333344e-05,0.001308,-1.4999999999999998,0.6780602366798301,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160113.4928908,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004548666666666667,4.829340133333334e-05,0.001098,-1.5,0.6872996338441959,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:14:20.41s,1628158475.108425,TCP,prod.amcs-tachyon.com
54.0,54,54,0.0,0.0,-3.0,0.0194415,0.0007559438445,0.0194415,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160129.741852,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004469,4.748607299999999e-05,0.0010019999999999999,-1.5000000000000009,0.6903246165356108,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161206.0158532,TCP,prod.amcs-tachyon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.003985,3.176045e-05,0.003985,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160121.4782522,DNS,neu.edu
344.6865671641791,54,1514,56.33888430321287,1.6464001833805348,0.9938263557220792,0.013104462686567162,0.0018177873141614653,0.001024,20.94563264220233,4.471877301683523,67,33,34,67,0,0,0,576.1176470588235,106.24242424242425,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159027.27499,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.008867777777777777,0.0005970009251944443,0.000523,4.1096092378244995,2.469486548435218,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161198.91169,TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004458666666666666,4.8006790333333325e-05,0.000935,-1.5,0.6926479698078816,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159021.168803,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005281666666666666,3.641803433333333e-05,0.003986,-1.5000000000000002,0.37624978796879466,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161185.709632,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002066,8.536712e-06,0.002066,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:59:33.42s,1628161198.8881083,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005697444444444444,0.00017944838877777784,0.00066,3.9339704542147187,2.409740875395618,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159025.8268862,TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.0021245,9.027000500000002e-06,0.0021245,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:11:04.42s,1628154680.4039788,DNS,neu.edu
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.009734333333333334,0.0007191538837500001,0.0006389999999999999,4.1104499458797825,2.469776536982649,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:11:04.42s,1628154680.4178782,TCP,d3p8zr0ffa9t17.cloudfront.net
69.5,54,85,22.98033438683683,0.0,-2.0,0.01957,0.0007659698000000001,0.01957,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160127.742253,TCP,device-metrics-us.amazon.com
373.609756097561,54,1514,56.33888430321287,1.4505298672077718,0.352491614085519,0.017388560975609757,0.00308028266885244,0.000951,10.781712417023465,3.4755428473627856,41,19,22,41,0,0,0,606.7272727272727,103.6842105263158,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:11:04.42s,1628154688.9644141,TCP,avs-alexa-4-na.amazon.com
368.76666666666665,54,4068,4.447806655516806,3.4270760130652627,12.025171740330897,0.007865266666666667,0.0007126200950988505,0.0004705,23.304762810589956,4.946160733411137,30,14,16,30,0,0,0,347.375,393.2142857142857,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:41:29.42s,1628160121.5112028,TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.008861666666666667,0.00017365450833333335,0.0025800000000000003,-1.4999999999999993,0.676736457377272,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159015.5780852,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01920575,0.0008980908815833331,0.0067475,-0.7738182279937402,1.0353196558441013,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:32:24.42s,1628159575.1229298,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005388333333333333,4.106965833333333e-05,0.0036899999999999997,-1.4999999999999998,0.45266263489557396,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:32:24.42s,1628159567.3374348,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.065741875,0.024945846856696433,0.008872999999999999,3.0700187226449627,2.24005372874717,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159035.122864,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0022559999999999998,1.0179071999999997e-05,0.0022559999999999998,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159025.818593,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005537,3.5373618999999995e-05,0.004787,-1.4999999999999998,0.22798007651638458,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:38:11.42s,1628156305.123255,TCP,avs-alexa-4-na.amazon.com
381.79487179487177,54,1514,56.33888430321287,1.46111846644591,0.3759841568516826,0.01151530769230769,0.0013127884832186236,0.002254,15.621659625976882,4.040456651161531,39,17,22,39,0,0,0,592.1818181818181,109.52941176470588,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:29:09.42s,1628155773.791555,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0040615,2.9631715666666663e-05,0.0022110000000000003,-0.950386871377801,0.8558897520289201,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:23:22.42s,1628159005.122863,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00470275,2.700543358333334e-05,0.0034009999999999995,-0.947272477068918,0.7495173706954871,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:05:17.42s,1628157925.123018,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.004904,3.4234784e-05,0.003916,-1.7015486917418166,0.22817449129701753,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:05:17.42s,1628157955.122848,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0036706666666666663,1.525370633333333e-05,0.003237,-1.5000000000000002,0.20147326830710677,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:11:04.42s,1628154670.0298061,TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.011991333333333333,0.00014545774533333331,0.011854,-1.4999999999999996,0.02091645635509101,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:11:04.42s,1628154685.1232588,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0045035000000000006,2.7133087000000004e-05,0.0031314999999999997,-1.0418498765688082,0.7198131646638397,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_06:32:24.42s,1628159545.122921,TCP,avs-alexa-4-na.amazon.com
418.74285714285713,54,1514,115.64297304343695,1.2823001155794023,-0.12585807796043857,0.015299828571428573,0.0027525974753815122,0.0016359999999999999,16.62614270026648,4.154176212686671,35,13,22,35,0,0,0,591.3636363636364,126.61538461538461,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:08:35.41s,1628161739.380451,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013465499999999998,0.00038432709166666656,0.006128,-0.9188614114219518,0.8922294696294818,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:08:35.41s,1628161735.9478278,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.07967,0.012694617800000002,0.07967,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_disturb_on,2021-08-05_06:32:24.42s,1628159572.6966221,DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.01433525,0.0003278343009166667,0.008418,-0.8544582361990671,0.917654254088309,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_04:07:48.42s,1628150888.6065261,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01673475,0.0009513248449166666,0.0019915,-0.6718525243025577,1.1481571286362193,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_05:29:09.42s,1628155765.1231139,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0042692500000000005,2.7802494250000006e-05,0.002624,-0.8962206844338083,0.8727340958876445,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_disturb_on,2021-08-05_07:08:35.41s,1628161725.709583,TCP,avs-alexa-4-na.amazon.com
