meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,54,146,68.19970205125769,0.0,-2.0,0.027773500000000003,0.0015427346045000004,0.027773500000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907251.9050062,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0011865,2.8155645e-06,0.0011865,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900974.468022,TCP,*.compute.amazonaws.com
427.85,54,3892,8.895613311033612,3.2162243306634597,9.77075246997469,0.02080305,0.0012695870654184213,0.010644500000000001,7.917912050223597,2.834890636129676,20,8,12,20,0,0,0,179.91666666666666,799.75,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907262.029813,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003758666666666667,2.654057024242424e-05,0.00113,0.6884935947020665,1.4885108240880216,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900968.660903,TCP,pixel3a
131.14285714285714,54,428,0.0,1.2908920778029291,0.1490351436287325,0.0046807142857142854,6.224794329670331e-05,0.0008055,1.1254595432947516,1.6619622871931994,14,0,0,0,14,7,7,0.0,0.0,136.57142857142858,125.71428571428571,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048701.816855,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.002379,1.1319282000000001e-05,0.002379,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874189.318609,UDP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.000938,1.7596880000000002e-06,0.000938,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900965.877983,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.015184076923076922,0.00023455507891025646,0.012048999999999999,-1.2155174179824206,0.5991861467839519,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907260.582271,TCP,*.compute.amazonaws.com
447.5263157894737,54,5352,0.0,3.8178669583391778,13.068914320757365,0.021783052631578946,0.001208162534608187,0.012466,8.273373702053183,2.916879298216591,19,7,12,19,0,0,0,179.91666666666666,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900976.167565,TCP,api.xbcs.net
130.21428571428572,54,393,0.0,1.1828487214357943,-0.286393024159985,0.001251642857142857,1.4584784010989013e-06,0.00067,0.14623645356190362,1.0483737957553054,14,0,0,0,14,7,7,0.0,0.0,125.57142857142857,134.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048701.7481477,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002407,4.9267432727272735e-06,0.0015065,-1.3495439041980015,0.5190166432906647,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874189.375321,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008000923076923076,5.5209606743589744e-05,0.008067,0.9194269286980634,1.0450177000091818,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907251.963793,TCP,*.compute.amazonaws.com
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.016891,0.00039551461300000007,0.011863,-1.4999999999999998,0.4347748914105545,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871040.058276,TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0054964,5.7729546044444445e-05,0.0017859999999999998,0.18355926721022087,1.2721104333891688,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048691.0751948,TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0014749166666666667,1.302165537878788e-06,0.0012794999999999998,-1.0506004720207083,0.5004124328788657,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874189.440584,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023235833333333333,1.143726971969697e-05,0.0010725,5.072631186880059,2.4941432875752705,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.57398,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0020582500000000006,5.216249113636365e-06,0.0013815,0.7879744289438255,1.394989941091383,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907251.4658391,TCP,pixel3a
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.022834666666666666,0.0003738724206666666,0.0194175,-0.9826429497868099,0.43748944249210003,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871049.083122,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00198075,1.4578174772727273e-06,0.001958,-0.6129045763163781,0.24264440735488693,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_08:27:29.28s,1627907254.5584168,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007661538461538462,5.0951270435897445e-05,0.005979,0.026503887270769688,0.7608387999937262,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048702.173817,TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0015542,2.6106108444444445e-06,0.001,1.4203522974302905,1.4861834112106382,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874201.551555,TCP,echoshow5
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019666666666666665,4.551432424242424e-06,0.0012095,3.4861354041139423,1.997962496885474,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.5458758,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0038935,3.9719834818181804e-05,0.00133,4.7213765009683515,2.4325537922862166,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874189.625028,TCP,pixel3a
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.018852166666666666,0.0004821088217666666,0.011621,-0.2704157733416861,1.042561487187256,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871043.9579961,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002165923076923077,7.553966576923075e-06,0.000759,0.3871468537796403,1.2488155832581473,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.4113011,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.0020655,8.5325805e-06,0.0020655,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874203.3390589,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.007323416666666666,0.00015967052517424244,0.001853,2.9649074952189887,1.9955585128035005,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.842358,TCP,pixel3a
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0019838125,5.3272154958333334e-06,0.001266,3.9240384486451436,1.998127974002154,16,0,0,0,16,8,8,0.0,0.0,682.625,69.0,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874201.508163,TCP,echoshow5
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.001294410256410256,9.129937985155196e-06,0.0005200000000000001,22.519493661045907,4.629515759478206,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.4718819,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004338166666666666,3.815427906060606e-05,0.0018470000000000001,2.50688427294702,1.900577923623243,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900969.0967991,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.020005833333333337,0.0004340819633666666,0.012053000000000001,-0.7531058491673566,0.8378323614255219,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874208.890424,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.002497,1.2470018e-05,0.002497,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046527.087915,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0037148333333333334,1.721355560606061e-05,0.002575,0.687565593480993,1.4407125162442422,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069993.472103,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0030008333333333332,1.680633306060606e-05,0.0014780000000000001,2.947437891525748,1.9739718843833551,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900968.601078,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024568461538461536,1.8397533307692302e-05,0.000624,5.608228404236613,2.5789139934669922,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874189.486103,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002189,5.157984833333334e-06,0.0015970000000000001,0.3260567242835686,1.25186032156463,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046526.2542279,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0035535,2.5254724499999998e-05,0.0035535,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_23:16:27.28s,1627874198.430472,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.010737076923076922,5.619774624358975e-05,0.012087,-0.3378065293958157,0.2442754325448705,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.7283468,TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.01593,0.0005075298,0.01593,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900976.131653,DNS,neu.edu
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009803615384615385,0.0001499849625897436,0.0033079999999999997,1.3434259104747577,1.4838924960081852,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900974.472958,TCP,*.compute.amazonaws.com
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.0042496,7.506063915555558e-05,0.0013414999999999998,4.773471312795095,2.559516957892844,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046515.246543,TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0032008333333333333,2.727326287878788e-05,0.000839,4.817197906596025,2.41221994555048,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.757749,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004587153846153846,2.523535830769231e-05,0.002677,-0.4246223814788146,0.8521477243805816,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900968.8170612,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.026593200000000004,0.005536569028177778,0.002953,5.084732679472419,2.6582435123804715,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063632.149296,TCP,echoshow5
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017517,0.00039427349560000006,0.0110175,-0.34052250352243485,1.0050404461252818,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072114.516493,TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0020017894736842103,2.0895944603129446e-05,0.000605,22.874021174285346,4.660793097703803,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.698196,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.103199,0.021300067202,0.103199,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.395328,UDP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0030100789473684214,2.312584320981508e-05,0.0014429999999999998,7.071536143099053,2.7009359979054315,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-02_06:42:43.28s,1627900968.970654,TCP,pixel3a
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0037935,1.793124318181818e-05,0.0023315000000000002,1.6195909059768079,1.5441583099227487,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.3351948,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.015190699999999996,0.0015417356200111106,0.0020665,5.039336165411665,2.6439137323965656,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063632.046361,TCP,echodot4b
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0048532307692307685,7.41546181923077e-05,0.00109,5.026647041213748,2.451519991987851,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.5968988,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.013261000000000002,0.0003517082420000001,0.013261000000000002,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871038.5528061,DNS,neu.edu
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0036606666666666667,2.566813024242424e-05,0.001637,3.416580650447127,2.0547186688358994,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.2145538,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.013371,0.000564656346,0.0019030000000000002,1.4133608700461764,1.7049970436087576,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.532569,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.005453789473684212,0.0003079602560085349,0.0005840000000000001,16.14448046514024,4.124184581472972,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063652.253779,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.003854,2.9706631999999995e-05,0.003854,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871030.432015,TCP,*.compute.amazonaws.com
324.8333333333333,54,651,315.7942725416932,0.09211143889207035,-1.8936200736749125,0.020428583333333333,0.0003468390700833333,0.0128275,-0.49812987614521287,0.9803535349237156,12,6,6,12,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042284.0522861,TCP,api.xbcs.net
446.6842105263158,54,5352,0.0,3.8212623125822387,13.087140712045262,0.02105394736842105,0.0012491049111637428,0.00958,7.123058444657859,2.706626873616805,19,7,12,19,0,0,0,178.58333333333334,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871038.5830917,TCP,api.xbcs.net
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.002288051282051282,3.2133663313090414e-05,0.000539,24.633954620242964,4.839700997366508,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.690496,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002813769230769231,1.230027785897436e-05,0.00156,4.128523606243032,2.1994243891733753,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.7957768,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002507,4.3552556363636355e-06,0.0022925,0.0411534343076978,0.891344274348249,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063652.1256828,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.0073077692307692305,5.866625935897437e-05,0.004874,0.42966151303686706,0.9915061956629325,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046527.0968132,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.002659,9.775227454545454e-06,0.002085,3.9403367513916043,2.1092325461468655,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.8316772,TCP,pixel3a
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0249625,0.0004476424639000001,0.0184325,-1.3709351979376743,0.37080632765562105,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871054.238681,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018885833333333335,5.923331537878787e-06,0.0008835,0.8709731379878467,1.4758000973868026,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046526.177375,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0014125,3.9903125e-06,0.0014125,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_05:05:41.32s,1628067961.8551002,TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0016435833333333335,3.4290106287878793e-06,0.0010095,-0.10356427825866632,1.1461700309273954,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046526.2032611,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004632666666666666,3.88917576969697e-05,0.0023685,1.42953608618404,1.6719070738683297,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.761094,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.019168166666666667,0.0004053130761666666,0.012066,-0.31782646685441174,1.004764682505254,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_05:05:41.32s,1628067954.110305,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0023474999999999998,3.465663363636364e-06,0.0019560000000000003,-1.0288658518154499,0.4667718869400375,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.492111,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.001988974358974358,1.281332307827261e-05,0.000621,5.858640931689253,2.5501166312673957,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.424667,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0023737500000000004,9.61588765909091e-06,0.0013024999999999998,1.5639027765876898,1.6822561478884561,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.494781,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0029023076923076927,1.4786033730769231e-05,0.0008179999999999999,2.539796640545415,1.7867965673816342,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.802655,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.002571736842105263,3.5842330199146495e-05,0.000655,19.227873940967704,4.23237281827205,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_05:05:41.32s,1628067961.728192,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0023913333333333334,4.6877038787878795e-06,0.0022075,1.1003635494542499,1.1641654612040373,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.497299,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002540923076923077,5.736540910256408e-06,0.002135,-0.9592667224673677,0.5735627185973022,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.7636151,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.002703,1.4612418000000002e-05,0.002703,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_00:54:38.32s,1628052899.3586302,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0016616923076923076,1.9630673974358977e-06,0.001413,1.4075660180733394,1.375971270362283,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.401291,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.013175230769230769,0.0004348123700256411,0.002076,1.2575428008154903,1.675955427798374,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052969.324105,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0015502000000000003,2.1952115111111113e-06,0.0011155000000000002,-0.32064867937057207,1.0076818544178436,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046515.2895162,TCP,echodot3c
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0012816842105263157,4.045240924608819e-06,0.000669,6.295411671320238,2.556675498127834,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_00:19:18.38s,1628050779.335006,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002231846153846154,4.476307474358974e-06,0.001362,-0.5976358204444767,0.7965950855608775,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.77696,TCP,pixel3a
125.42857142857143,54,348,0.0,1.0982414258158741,-0.5784171511392979,0.0010272857142857143,7.815686813186813e-07,0.0008880000000000001,0.6536922097258437,1.0251215163143543,14,0,0,0,14,7,7,0.0,0.0,125.14285714285714,125.71428571428571,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046526.357397,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.008415846153846152,0.00019363623214102565,0.0008460000000000001,1.512477593888529,1.6401689608524426,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052969.256855,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0016780833333333335,2.3140931742424242e-06,0.0013455000000000001,0.9526368574002375,1.2448718891473654,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_00:19:18.38s,1628050779.2503011,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0023624166666666667,6.0890871742424235e-06,0.001277,-0.8068867379531146,0.8657337242266601,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.462136,TCP,pixel3a
