meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035004,2.5085915300000006e-05,0.00047699999999999994,-0.7816252612641317,0.9109227892676676,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627919008.229714,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004809,3.874559149999999e-05,0.000683,-1.8280212295213274,0.40427730953666874,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914530.9422052,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028994,2.3793190300000002e-05,0.0008039999999999999,0.17863771884404578,1.4476933219267358,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012188.88605,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.037966,0.002882834312,0.037966,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627919010.8095741,TCP,data.meethue.com
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0011356666666666666,2.4569243333333335e-06,0.00048300000000000003,-1.5000000000000002,0.6323244855924234,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627918987.4562428,TCP,diagnostics.meethue.com
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.003129,2.1300771e-05,0.001979,1.262105644707912,1.649683774527044,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914516.2875981,TCP,pixel3a
507.0,54,960,671.6188049830376,0.0,-2.0,0.0059515,7.084070450000001e-05,0.0059515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627918997.18061,TCP,pixel3a
205.64705882352942,54,585,50.40847542919047,0.8433698650607773,-0.8346719426272027,0.062310764705882364,0.020429492112316178,0.0016640000000000001,3.560516908653975,2.209419742106154,17,0,0,0,17,10,7,0.0,0.0,290.42857142857144,146.3,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914511.10046,TCP,pixel3a
223.53333333333333,54,585,50.40847542919047,0.7459514967018511,-1.0848258919979668,0.06931166666666667,0.022991000006095243,0.000659,2.6461924171855893,2.0288559596583857,15,0,0,0,15,9,6,0.0,0.0,324.0,156.55555555555554,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627918995.7713149,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003607,2.127739049999999e-05,0.002526,-0.23712437845826528,1.1360935310284257,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914522.558917,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02377122222222222,0.004852068918194444,0.00031,4.122277225633225,2.4739208462346203,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627918987.4623961,TCP,diagnostics.meethue.com
188.0,54,322,198.66869727975066,0.0,-2.0,0.00043499999999999995,3.784499999999999e-07,0.00043499999999999995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914511.481734,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035642,2.5501460199999997e-05,0.000518,-0.8408000150626096,0.8802038167491963,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914519.449167,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029674000000000002,2.3590141800000005e-05,0.000502,0.026765306103943676,1.3538306028443368,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012199.256911,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027754,2.3594176299999994e-05,0.000475,0.11406584974947842,1.4081422607558385,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627919014.4962418,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025156,2.40172503e-05,0.000517,0.23138901468104578,1.4861128515675732,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012203.4250917,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034589999999999994,2.4403762000000004e-05,0.00045999999999999996,-0.817154195826054,0.8929474748037404,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914513.1816852,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0029525,1.7434512499999998e-05,0.0029525,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914511.483088,TCP,diagnostics.meethue.com
195.0,54,336,209.04691280928986,0.0,-2.0,0.0176965,0.0006263322245,0.0176965,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012196.047498,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627919002.8619962,TCP,data.meethue.com
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0010346666666666666,2.1254013333333334e-06,0.00040199999999999996,-1.5,0.647102845374349,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914502.736088,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026852,2.5163140700000004e-05,0.000607,0.21452913828526965,1.4739401217528767,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914515.237978,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027561999999999994,2.45891602e-05,0.000484,0.15596151351267906,1.435026870339146,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012184.717935,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.00361,2.55259665e-05,0.000499,-1.00655058412556,0.7971694907251381,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914528.8264108,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033369999999999997,2.33218185e-05,0.002097,0.06809388405303007,1.3588854718927355,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_11:43:05.31s,1627919010.307485,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037792,2.8558203700000003e-05,0.00048499999999999997,-0.9041105643070289,0.8492662409134861,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914524.643639,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002665,2.30941045e-05,0.000705,0.19301591378942273,1.458464384810724,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012204.447855,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027062,2.44811002e-05,0.000644,0.19721220608873136,1.4617241747247638,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914521.53807,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027226,2.41813708e-05,0.00045999999999999996,0.15920083498617865,1.437259025693766,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012197.1599379,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0037904,2.6434301800000004e-05,0.000589,-1.1982527764090662,0.7017106912210018,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914507.961346,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029578,2.3918309699999997e-05,0.0007769999999999999,0.051712238912468234,1.3659903225979084,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012198.208746,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027142,2.40816002e-05,0.000538,0.1791319804926772,1.4500369816993228,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012200.300426,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026786000000000006,2.3950130300000003e-05,0.000463,0.18293651691785762,1.4529347230204077,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914525.67191,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036249999999999998,2.5717054000000002e-05,0.000468,-1.0049159565956811,0.7987729878372027,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914526.7151802,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.001963142857142857,1.6110255142857135e-05,0.000413,2.001638265735542,1.9702849294980314,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012187.8461637,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.003084,1.9022111999999998e-05,0.003084,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012196.0456371,TCP,diagnostics.meethue.com
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002151,1.558592966666667e-05,0.0005650000000000001,1.6206537896321302,1.821332231423903,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914509.017544,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027896,2.5229841300000004e-05,0.000359,0.13755856382876308,1.4238472212686488,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008240.199528,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027196,2.58691463e-05,0.000633,0.21460928949466584,1.4739347684212873,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012205.496844,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0038018,2.99942122e-05,0.000688,-0.3708328834335175,1.1240608224308017,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012209.6062489,TCP,pixel3a
195.0,54,336,209.04691280928986,0.0,-2.0,0.001565,4.89845e-06,0.001565,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008232.091854,TCP,pixel3a
180.0,54,585,50.40847542919047,1.1648032471790997,-0.16785229676129187,0.050732571428571425,0.018086402409957132,0.000839,6.425215807036587,2.7440296972587275,21,0,0,0,21,12,9,0.0,0.0,245.44444444444446,130.91666666666666,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012189.930848,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0028682000000000004,2.8229625700000005e-05,0.000781,0.21357261047218268,1.4728682819003025,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008222.512134,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030488,2.37569612e-05,0.0005740000000000001,-0.09798603958442653,1.2788762452505786,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008233.956491,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.0005394999999999999,5.821204999999998e-07,0.0005394999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012190.309832,TCP,pixel3a
223.53333333333333,54,585,50.40847542919047,0.7459514967018511,-1.0848258919979668,0.06992846666666667,0.024093177091552377,0.0015,3.8540840945202772,2.239928002509604,15,0,0,0,15,9,6,0.0,0.0,324.0,156.55555555555554,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008225.641176,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029963999999999998,2.2484886300000002e-05,0.001509,0.15663566321559186,1.4277786086847604,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914506.916639,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029088,2.61758847e-05,0.000848,0.21341305413761313,1.4721162740286124,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008229.7689369,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0155425,0.00048313861250000003,0.0155425,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012209.4502268,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027428,2.5464512699999997e-05,0.000617,0.1985644459342697,1.462817157175911,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008244.318489,TCP,pixel3a
521.0,54,988,692.3752360421161,0.0,-2.0,0.002856,1.6313472e-05,0.002856,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914512.490998,TCP,diagnostics.meethue.com
209.5,54,365,230.5446449776211,0.0,-2.0,0.0030895,1.9090020499999998e-05,0.0030895,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008232.091007,TCP,diagnostics.meethue.com
631.5,54,1209,856.2027811869851,0.0,-2.0,0.003136,1.9668992e-05,0.003136,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012191.31951,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037072,5.206480369999999e-05,0.00048300000000000003,0.22325350466149052,1.4807328271025786,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914517.346921,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028469999999999997,2.4027850999999993e-05,0.000683,0.12374782035299159,1.4127097061581522,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008221.479088,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029844000000000003,2.478636630000001e-05,0.000583,0.12688611401534589,1.4151892929760312,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008224.588234,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027254000000000002,2.4535124799999997e-05,0.00035,0.15948765219268557,1.438032379988298,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012185.755448,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.0009705,1.8837405e-06,0.0009705,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008225.9989092,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.041913666666666675,0.00042217216066666667,0.049787,1.1906830633986374,-1.7835665600521051,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914527.415297,SSDP,multicast
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031182000000000002,2.3964984700000006e-05,0.001381,0.1296950725009185,1.4096746037128707,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008242.264387,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033894,2.3950606800000003e-05,0.000698,-0.23403144069857618,1.1973580402723736,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:36:19.31s,1628012202.388118,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0158305,0.0005012094605000001,0.0158305,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008239.0497751,TCP,mqtt.2030.ltsapis.goog
410.2857142857143,54,3058,50.40847542919047,2.4441133031591593,6.19924471429573,0.012959916666666663,0.005657073784088822,0.0006349999999999999,146.08210825097692,11.870407619269209,168,0,0,0,168,87,81,0.0,0.0,741.4938271604939,101.91954022988506,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914502.656768,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030066,2.3279124300000003e-05,0.000556,-0.10700708740640108,1.2735962709574784,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008236.0354738,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0030835,1.9015944499999997e-05,0.0030835,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008225.999455,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029144,2.3320315300000004e-05,0.001093,0.19264890307502736,1.4555737481785325,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914514.2157319,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0041313999999999995,2.95877543e-05,0.0005269999999999999,-1.646767017919778,0.48990138179751397,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914527.7698042,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0006789999999999999,7.407929999999998e-07,0.00039,-1.4999999999999998,0.5473114805063811,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008217.3105798,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0038331999999999997,2.6775381699999997e-05,0.000602,-1.2423491557646158,0.6800928976133849,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914523.6042597,TCP,pixel3a
139.9090909090909,54,478,50.40847542919047,1.5874583500342225,1.119464304861113,0.0015300000000000001,6.1812318e-06,0.0008900000000000001,5.259125994282224,2.591336930430285,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008227.7021298,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.028787222222222224,0.007227177895194446,0.000356,4.124636536265467,2.474745540583228,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914502.745078,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028566,2.2087464800000003e-05,0.00122,0.19292058540558754,1.455254990924254,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008241.2398043,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015588,0.000485971488,0.015588,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914514.089816,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034628,2.2045061199999997e-05,0.002402,-0.07225690381739236,1.2533142048419987,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:30:15.31s,1628008243.293262,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036568000000000004,2.51149107e-05,0.0004980000000000001,-0.9688278040654583,0.8161967417343826,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914520.5006452,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027074,2.3984542299999997e-05,0.00040300000000000004,0.18996528876921115,1.4577527241368238,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:24:24.31s,1628011485.7803369,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026547999999999997,2.3370240699999996e-05,0.000508,0.17681915812156213,1.448545653628227,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:24:24.31s,1628011493.05679,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035528000000000005,2.6052321700000003e-05,0.000405,-0.8080421615973994,0.8986231943635847,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:28:20.31s,1627914518.39947,TCP,pixel3a
