meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11301133333333334,0.01587017485733333,0.090198,-1.5000000000000002,0.32177604821005906,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179649.642566,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09685733333333334,0.014199767586333331,0.060647,-1.5000000000000004,0.5067019861344724,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204403.751174,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026357000000000002,0.001601817087,0.006659999999999999,-1.5000000000000004,0.6851425245179485,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207052.712002,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11359233333333334,0.014677105616333333,0.09967999999999999,-1.5000000000000004,0.20818591083277158,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179628.142677,TCP,120.78.73.68
138.0,78,198,88.95613311033611,0.0,-2.0,0.11638050000000001,0.027088841560500006,0.11638050000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_12:05:51.57s,1628179602.086272,UDP,m2.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.113134,0.013258758530999998,0.10920899999999999,-1.4999999999999998,0.06254897682584143,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204437.711182,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.10731900000000001,0.023034735522000006,0.10731900000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207019.449988,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11272766666666667,0.014518465124333331,0.098467,-1.5,0.21438283006651115,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179649.343065,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.107865,0.016322922109,0.074638,-1.5,0.4454655208918289,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_12:05:51.57s,1628179605.164903,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10951333333333335,0.014436300389333336,0.090504,-1.4999999999999998,0.283378329283182,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204414.01193,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09622866666666667,0.016009530480333333,0.049135000000000005,-1.4999999999999998,0.5890468520422701,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179653.592227,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.080268,0.015565588272000002,0.0168,-1.5000000000000004,0.6927098935524416,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207057.149746,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09372266666666666,0.017027888661333337,0.038408,-1.5,0.6388158656027084,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207050.311175,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10671666666666667,0.013890794808333334,0.086935,-1.5000000000000002,0.2996582086127967,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179657.8609798,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08192966666666666,0.018720193892333335,0.005908,-1.5000000000000004,0.7056238404747632,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_12:05:51.57s,1628179554.842623,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086158,0.015706682358999996,0.028543000000000002,-1.4999999999999998,0.6660682117386301,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204433.481244,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09339233333333334,0.016769378500333335,0.038956,-1.5000000000000002,0.6357995091647693,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179645.4016,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.001923,7.395858e-06,0.001923,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_12:05:51.57s,1628179602.061396,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07993566666666667,0.016906257136333334,0.00984,-1.4999999999999998,0.7025535364491768,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784586.577383,TCP,47.52.135.94
138.0,78,198,88.95613311033611,0.0,-2.0,0.036402,0.0026502112079999996,0.036402,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204394.811073,UDP,m3.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040139,0.001334298997,0.048986,-1.4999999999999996,-0.4188447214998899,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179644.661853,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039342999999999996,0.0013232240770000001,0.046274,-1.5000000000000002,-0.33733080185804,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_12:05:51.57s,1628179607.366111,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05892266666666667,0.0029000601663333337,0.071175,-1.5000000000000002,-0.39634052128804703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204441.168679,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.027223,0.0015598530790000003,0.009148,-1.5,0.6646678361142683,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784551.741872,TCP,47.89.254.70
