meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
1101.7189835575487,134,1294,0.0,-1.369547324737753,0.6736940021543121,0.00919472085201794,0.00024487236396728083,0.000607,5.774658319940363,2.2349995469267263,2676,0,0,0,2676,0,2676,0.0,0.0,1101.7189835575487,0.0,tuya-camera,android_lan_photo,2021-08-09_00:17:41.45s,1628482661.8102,UDP,f2:38:23:f8:08:c0
112.0,94,130,26.686839933100835,0.0,-2.0,0.0283655,0.0007840033310999998,0.020459,-1.1872986089597324,0.5597820182862616,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481418.4659538,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0018,6.48e-06,0.0018,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:59:30.44s,1628283605.187528,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0915747857142857,0.03363816351356594,0.001065,3.8882683462386236,2.2090528301378245,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481904.8652518,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.003959000000000001,3.1347362000000014e-05,0.003959000000000001,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480847.003638,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.75e-05,1.20125e-08,7.75e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:59:30.44s,1628283588.843123,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0032770000000000004,2.1477458000000004e-05,0.0032770000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481918.369369,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09435542857142856,0.03198894080595605,0.0215675,4.897760063158454,2.4071514121115247,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481418.580513,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0022815,1.04104845e-05,0.0022815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109233.2747822,TCP,m2.tuyaus.com
252.95238095238096,66,2524,0.0,3.8737995175114843,13.913400455153514,0.04693385714285715,0.005462031731928572,0.0066489999999999995,5.97458833855748,2.3632267131450266,21,10,11,21,0,0,0,147.8181818181818,368.6,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480860.23534,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0030165,1.81985445e-05,0.0030165,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481447.195848,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19687485714285716,0.04879054937480954,0.126676,0.4156341014089935,1.2877638710279822,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109211.310361,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.034413,0.002368509138,0.034413,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480862.0726292,UDP,aws3nat.tuyaus.com
358.85714285714283,66,2524,11.860817748044816,2.4784018959746468,5.292680926902722,0.04830185714285714,0.007040993836528574,0.007204,8.960249464157926,2.930838349698961,21,9,12,21,0,0,0,333.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481419.6861892,TCP,a2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.042764,0.0047725300620952375,0.007615,7.123128753552249,2.5660140565649767,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109212.2330132,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.00018899999999999999,7.144199999999999e-08,0.00018899999999999999,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109213.9671788,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.00015566666666666666,5.4084333333333346e-08,4.4e-05,-1.4999999999999996,0.6787376792277257,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109216.5276382,UDP,aws3nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05145731818181818,0.009167954570132034,0.012278,11.887096754058184,3.445132204961776,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:33:18.43s,1628109211.1763308,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0024005,1.1524800499999998e-05,0.0024005,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284637.0960631,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.18163385714285712,0.05318362780614286,0.076027,0.25791769596305114,1.2748164033847778,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284637.233177,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,7.000000000000001e-05,6.591000000000002e-09,5.1e-05,-1.5000000000000002,0.406398006307672,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284652.3877091,UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.027291999999999997,0.0017995110239999996,0.005712,-1.4999999999999996,0.6927109238104859,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284664.184889,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.000132,2.0989000000000004e-08,0.000109,-1.4999999999999998,0.2843038446159682,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284647.386951,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2e-05,8.000000000000001e-10,2e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:17:04.43s,1628284642.328382,UDP,aws4nat.tuyaus.com
884.7364726528225,86,1342,355.82453244134445,-0.6407138124434117,-0.9860049677670077,0.00934511085112606,0.0002003068271278491,0.001023,23.064510221541276,2.7572827317465647,3419,0,0,0,3419,510,2909,0.0,0.0,1024.2495702990718,88.96470588235294,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480841.814888,UDP,f2:38:23:f8:08:c0
66.0,66,66,0.0,0.0,-3.0,0.0134715,0.00036296262450000004,0.0134715,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076987.477587,TCP,m2.tuyaus.com
188.12244897959184,102,226,17.791226622067224,-0.7680099591916185,-0.9904964185005163,0.030413938775510206,0.010230580788725338,0.004202,25.62118390316864,5.039722570434099,49,14,35,49,0,0,0,207.14285714285714,140.57142857142858,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076985.455864,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0365145,0.0026666174205,0.0365145,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480857.0677562,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.9e-05,7.220000000000001e-10,1.9e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076990.70279,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0068275,9.322951250000001e-05,0.0068275,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480841.6778018,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.18261314285714286,0.04964278575880954,0.07792400000000001,-0.36014879100567665,1.0593932205479775,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076985.53555,UDP,*.compute.amazonaws.com
1143.2822796081923,150,1342,0.0,-1.7077074340536396,1.8105841137172556,0.005504611308993768,0.00013210199191034192,0.00023999999999999998,12.65059381624261,3.1024277834470393,4492,0,0,0,4492,0,4492,0.0,0.0,1143.2822796081923,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481892.364712,UDP,f2:38:23:f8:08:c0
94.0,94,94,0.0,0.0,-3.0,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076988.1469822,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022875666666666666,0.0002671485890666667,0.021982500000000002,-1.2590147197530108,-0.07175422749185809,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:47:09.45s,1628480841.7136889,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.042828500000000005,0.003668560824500001,0.042828500000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483278.109264,TCP,m2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.035825333333333334,0.0013968285998666669,0.0299485,-1.8805647748723433,0.0958620964754856,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483282.675055,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483179.1956668,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024151166666666668,0.0002949642345666667,0.031586,-1.4317678431539345,-0.6321204104033903,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:36:12.44s,1628076985.469555,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.000263,1.38338e-07,0.000263,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483285.3098738,UDP,aws4nat.tuyaus.com
192.0,102,230,26.686839933100835,-0.9904045261808495,-0.3995543222368103,0.025017375000000005,0.005645255016265846,0.0070964999999999995,39.18573071633523,6.107323513622743,72,29,43,72,0,0,0,201.90697674418604,177.31034482758622,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483163.550513,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.002215,9.81245e-06,0.002215,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283952.8462918,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.023092166666666664,0.0002686073705666667,0.024442,-1.3129501991113726,-0.23862122525697657,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483269.878305,UDP,aws3nat.tuyaus.com
1155.3471585244267,134,1342,0.0,-1.9706642498612357,2.9613679470506895,0.004916258823529426,0.00012178454828600844,0.000204,16.376080275983604,3.520441714536185,5015,0,0,0,5015,0,5015,0.0,0.0,1155.3471585244267,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481406.1191332,UDP,f2:38:23:f8:08:c0
122.0,94,150,41.51286211815685,0.0,-2.0,0.024296833333333333,0.00027322832696666667,0.032499,-1.3618665331161355,-0.70795095270628,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:56:45.45s,1628481418.427164,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.030335833333333336,0.0007760739581666667,0.018707500000000002,-1.0865381758833768,0.6285211307097384,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483163.569207,UDP,aws4nat.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.0582594761904762,0.017206303323861905,0.004939,13.047857694426515,3.6990603372577557,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483269.875954,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009498000000000001,0.00018042400800000004,0.009498000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481904.6947289,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.003109,1.9331761999999996e-05,0.003109,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483257.6273751,TCP,m2.tuyaus.com
310.0952380952381,66,2524,11.860817748044816,2.9363937944604293,7.566939067203387,0.05432504761904763,0.008717381873147623,0.015226,10.46190309140966,3.208572615168166,21,9,12,21,0,0,0,247.66666666666666,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481917.236421,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.2499999999999996e-05,3.6124999999999993e-09,4.2499999999999996e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483169.084658,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.000241,1.16162e-07,0.000241,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483272.7431262,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.003408,2.3228928e-05,0.003408,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481897.7547557,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001866,6.963912000000001e-06,0.001866,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483163.549829,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,5.45e-05,5.9405e-09,5.45e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:45:33.45s,1628480761.6609948,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.04655,0.0043338050000000005,0.04655,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481925.1371322,UDP,aws4nat.tuyaus.com
400.2083333333333,66,1463,185.32527731320025,1.4700251174346468,1.0766613014728375,0.03761266666666666,0.0015488858693623194,0.022702,0.2829318826463787,1.3087960013029163,24,13,11,24,0,0,0,369.8181818181818,425.9230769230769,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:45:33.45s,1628480745.754408,TCP,m2.tuyaus.com
299.0,66,2524,5.930408874022408,3.024723271972885,8.130350503047236,0.04240331818181819,0.004765720681274892,0.0052025000000000005,6.846663791953274,2.5131345723876564,22,9,13,22,0,0,0,233.69230769230768,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:25:50.46s,1628483173.0490658,TCP,a2.tuyaus.com
357.39285714285717,66,1463,102.29955307688654,1.687727089518681,1.8262129593261296,0.05467282142857142,0.017258055419337302,0.01862,17.62157918556624,4.229683392362842,28,14,14,28,0,0,0,309.64285714285717,405.14285714285717,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481904.270232,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.054524500000000004,0.005945842200500001,0.054524500000000004,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075049.598117,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.179048,0.05047219160933333,0.080461,-0.05631490473835221,1.1582325853721687,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:45:33.45s,1628480746.406786,UDP,22:ef:03:1a:97:b9
1055.1712846347607,86,1342,0.0,-1.486266352663512,0.6026740824944326,0.0071240579345088215,0.00018482103264188412,0.0019705,39.052072654197,5.099678804104897,1588,0,0,0,1588,166,1422,0.0,0.0,1161.493670886076,144.3855421686747,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283958.296784,UDP,f2:38:23:f8:08:c0
112.0,94,130,26.686839933100835,0.0,-2.0,0.023494666666666667,0.0004228744462666667,0.0178205,-1.4455307350387316,0.3703548651968564,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:04:52.44s,1628481904.734615,UDP,aws4nat.tuyaus.com
93.6,66,135,0.0,0.40824829046386363,-1.8333333333333328,0.0567234,0.006336868798300001,0.015599000000000002,-0.48804836474049074,1.0542236015572095,5,2,3,5,0,0,0,89.0,100.5,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:45:33.45s,1628480747.7370062,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.002746,1.5081032000000003e-05,0.002746,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283933.946798,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0029765,1.77191045e-05,0.0029765,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075060.309343,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022388500000000006,0.0002913326563,0.0167845,-1.2775702291812912,0.23035344569101363,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483269.886198,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026663333333333334,0.0017577100573333336,0.005002,-1.5000000000000002,0.695800163804225,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075062.319129,TCP,m2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.0699364090909091,0.015002994687300864,0.049494500000000004,12.910556489318637,3.6040624460607074,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283933.9662042,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1969547142857143,0.05066757683557144,0.161403,0.15513287166403877,1.1400088337601668,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483270.2349901,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024423499999999997,0.0004105092859,0.025995000000000004,-1.4931227636197013,-0.1305905774016455,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075034.291016,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19651385714285713,0.06014024149114285,0.077882,0.6168220555006498,1.3808740343605324,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483270.1390932,UDP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.0038335,2.9391444500000003e-05,0.0038335,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283942.657929,UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026248000000000004,0.0017510458169999999,0.004239,-1.5000000000000009,0.698952192106079,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483293.576977,TCP,m2.tuyaus.com
374.5,66,1463,236.4750538516435,1.511617979535792,1.5095647274514672,0.031174999999999994,0.0020028680737599995,0.015255500000000002,7.944841342091415,2.7454259117224167,26,12,14,26,0,0,0,304.7142857142857,455.9166666666667,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:05:21.48s,1628283933.434598,TCP,m2.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.05396952380952381,0.011662608425861903,0.004012,11.484360555305999,3.4082252476248396,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075034.457901,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0041615,3.4636164500000005e-05,0.0041615,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483298.587335,TCP,m2.tuyaus.com
194.0,102,230,26.686839933100835,-1.0584573997563014,-0.2535884145729881,0.022214957142857147,0.0032358677185343686,0.0081035,44.65955285970823,6.354170147886305,70,27,43,70,0,0,0,204.2325581395349,177.7037037037037,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075034.2821252,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,1.55e-05,4.805e-10,1.55e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:36:35.44s,1628285813.411791,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.000251,1.2600199999999997e-07,0.000251,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483280.311145,UDP,aws4nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021864333333333333,0.00023971700506666667,0.017361,-1.1503116828996478,0.05898622781752612,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_07:03:41.44s,1628075034.2720408,UDP,aws3nat.tuyaus.com
654.2830188679245,66,2714,117.12557526194256,0.7176565993407419,-0.8663197581590536,0.02901896226415094,0.010035216450267784,0.002982,40.98648524376866,6.3361368763415,53,22,31,53,0,0,0,914.4193548387096,287.72727272727275,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:36:35.44s,1628285826.7794292,TCP,ty-us-storage30.s3.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,3.9500000000000005e-05,3.1205000000000005e-09,3.9500000000000005e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:45:10.48s,1628279138.5984151,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.8e-05,1.2168e-08,7.8e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483280.127224,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002042,8.339528e-06,0.002042,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:45:10.48s,1628279142.261355,TCP,m2.tuyaus.com
194.05714285714285,102,230,26.686839933100835,-1.054903227215776,-0.24486874609512777,0.02138895714285714,0.0037054406167952377,0.006229999999999999,43.39627736807498,6.319567610743556,70,27,43,70,0,0,0,204.13953488372093,178.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:36:35.44s,1628285808.077366,UDP,aws3nat.tuyaus.com
400.2083333333333,66,1463,185.32527731320025,1.4700251174346468,1.0766613014728383,0.033079583333333336,0.00279643411007971,0.013581,9.643938098550986,3.077283430739016,24,13,11,24,0,0,0,369.8181818181818,425.9230769230769,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:27:37.49s,1628483269.391647,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09407728571428572,0.032951432190989005,0.0029179999999999996,4.142342567885941,2.2629007937190075,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:45:10.48s,1628279123.4231389,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0043195,3.731616050000001e-05,0.0043195,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:45:33.45s,1628480769.316055,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18699328571428572,0.050914097843904764,0.10738099999999999,0.3217957326997496,1.279410943007585,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-06_17:36:35.44s,1628285808.190368,UDP,22:ef:03:1a:97:b9
