meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.012795,0.00012827161666666663,0.011792500000000001,-0.9799772579021853,0.30333914145580887,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142892.375577,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.00926231818181818,0.00047084544327489185,0.0018830000000000001,14.1510424803576,3.859035034109915,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:37:07.32s,1628055436.894454,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00428775,2.5618004250000004e-05,0.0028209999999999997,-0.9042717390012811,0.8386871426682004,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:01:19.32s,1628053308.0404391,TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.10201783333333332,0.03407083665978788,0.011629,1.2219390724560668,1.7396628524932558,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:16:13.32s,1628046993.684337,TCP,devs.tplinkcloud.com
252.0,66,829,204.59910615377308,1.5678792109563855,1.146135572783587,0.07803628571428571,0.03294139090457143,0.011865,2.155009164110126,2.0358417318445823,7,4,3,7,0,0,0,366.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133392.946672,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009244347826086958,0.00045424694978260863,0.002595,15.539413829174666,4.046448624552153,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:16:13.32s,1628046983.1467102,TCP,use1-api.tplinkra.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0008746,1.7858071555555555e-06,0.0004875,4.146698967560022,2.357344859481775,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_on,2021-08-04_01:01:19.32s,1628053299.9495049,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019835,7.8685445e-06,0.0019835,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:16:13.32s,1628046983.135502,DNS,neu.edu
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.009683565217391304,0.00043582718016600805,0.0036060000000000003,15.639114475270446,4.061948203089879,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128648.225875,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009321636363636362,0.00046602804452813856,0.0019494999999999998,14.339357426837577,3.8910836657363386,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133393.489552,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021255,9.035500499999998e-06,0.0021255,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:22:46.32s,1628072576.077992,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105305,0.0002217828605,0.0105305,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128648.202302,DNS,neu.edu
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.07425766666666665,0.017922125134969692,0.011671500000000001,1.942774743457436,1.8625647119100246,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128639.098162,TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.011042666666666668,0.00011373376533333335,0.011844,-1.4999999999999998,-0.13726077150779945,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142839.445175,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02677825,0.0016768156849166667,0.00967,-0.7016706736339202,1.1060581104851759,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:37:07.32s,1628055447.6202312,TCP,devs.tplinkcloud.com
200.875,66,826,44.478066555168056,2.0066181958770892,2.4119373223432534,0.011941875,0.00040435492098214287,0.004664,2.5750180782065035,2.048474643625006,8,4,4,8,0,0,0,272.5,129.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123899.4099963,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.021162999999999998,0.0003478606113333333,0.0221965,-1.6732254295860018,-0.10695597629458473,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:37:07.32s,1628055456.1750042,TCP,devs.tplinkcloud.com
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.009184913043478262,0.00045903011544664034,0.002133,15.392921090721263,4.021730230102957,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142885.345366,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0237295,0.0004574319710000001,0.0248595,-1.7426791986989212,-0.09012625970033003,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121577.6893172,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009921909090909092,0.0004375511993246753,0.0029154999999999997,14.077947487544503,3.846537331807549,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123884.780352,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.02624625,0.0019246374509166667,0.0066915,-0.7053264810784228,1.108886073632052,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:16:13.32s,1628046983.041514,TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.08805924999999999,0.0350650782205,0.019840999999999998,3.002084963467839,2.213399850667679,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128647.506352,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.014455565217391301,0.0007685224846205534,0.002202,4.5748991114144655,2.422275081658874,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121570.872913,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0196285,0.0002990970736666667,0.019632,-1.486048975649475,-0.0005025894420652173,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123891.708962,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0018824999999999998,7.087612499999999e-06,0.0018824999999999998,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142885.339001,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.026889249999999996,0.001251318639583333,0.0143455,-0.7619434547512878,1.0128469012919985,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147534.522119,TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.05764125,0.01326172452907143,0.0175315,3.0118864633911935,2.2163293377534607,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142884.8871558,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029167500000000002,0.002294781997666667,0.0080115,-0.6952288111777305,1.1190702440222888,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128655.013162,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.03040075,0.0027579743582499994,0.0064125,-0.6950956944101865,1.1207671636180483,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133407.8628612,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.010181434782608696,0.000442540176166008,0.003483,14.929190862223905,3.9366456625936386,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142825.20516,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021035,8.849424499999999e-06,0.0021035,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123884.7734451,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0235665,0.0014452497296666665,0.0070915,-0.7169114438173954,1.0952483752176554,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140542.7859251,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02234575,0.0006080281762499999,0.016145,-0.9320147298894921,0.7589974015457671,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133400.405058,TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.08794316666666667,0.019377301369787877,0.011793500000000002,0.8905702652314265,1.5660216135240796,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142876.299696,TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.077364875,0.01883312904783929,0.025365,2.5177544539769663,2.0363416658684503,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142824.584,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020175,8.140612500000002e-06,0.0020175,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140528.57745,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.019578500000000006,0.0002885714363333334,0.020039500000000002,-1.5204412256679232,-0.06483383510347744,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142900.147557,TCP,devs.tplinkcloud.com
292.3,66,829,255.74888269221634,1.1827137299210357,-0.16834440560303277,0.10759270000000001,0.033658723183788895,0.0158825,0.40707778123853133,1.50708287551065,10,6,4,10,0,0,0,485.5,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133384.414497,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00202,8.160800000000002e-06,0.00202,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:16:22.28s,1628133393.4837158,DNS,neu.edu
282.6666666666667,66,827,154.1906307245826,1.3752074120498652,0.5112415215351187,0.163502,0.1276625694656,0.020964999999999998,1.1904949199385877,1.7835492669861737,6,4,2,6,0,0,0,515.5,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121569.8850381,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019325,7.469112499999999e-06,0.0019325,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138085.772559,DNS,neu.edu
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.0860265,0.021620451283363634,0.01171,1.0428655991084703,1.6729849562036523,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142816.0560179,TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.07889416666666667,0.016935000642878787,0.012716499999999999,1.6727926541697506,1.743990303928374,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145231.618776,TCP,devs.tplinkcloud.com
229.25,66,830,103.04085418613934,1.7450918955303016,1.7970461129336632,0.030697500000000003,0.0015571107620000002,0.018991,1.8051835192794075,1.7394272541425584,8,4,4,8,0,0,0,291.75,166.75,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147527.0731058,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021745000000000002,9.456900500000002e-06,0.0021745000000000002,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142825.193939,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.017230000000000002,0.0006668656260000001,0.006861,-0.7804418454994297,1.0264068254180718,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145254.962137,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020870000000000003,8.711138000000003e-06,0.0020870000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147527.314643,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0115355,0.00021427480833333338,0.0069905,-1.0079103553393323,0.7933180074567894,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142832.0444763,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0082705,3.9778337e-05,0.00935,-1.25333910927779,-0.457934283645501,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121585.138824,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.01061759090909091,0.0004383543340627708,0.005741,14.220742261596808,3.856456670712018,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131048.19764,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002061,8.495442e-06,0.002061,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121570.859301,DNS,neu.edu
271.3636363636364,66,827,225.3555372128515,1.310560585353894,0.17432301550635598,0.05289672727272727,0.008021804096418183,0.011831999999999999,2.0832238077610556,1.8759161573076621,11,6,5,11,0,0,0,400.8,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121561.8586009,TCP,devs.tplinkcloud.com
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.010476652173913043,0.00046826013805533595,0.004449,14.411796876107449,3.8599424143992302,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140528.59761,TCP,use1-api.tplinkra.com
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08330433333333333,0.023321191559878787,0.0116875,1.8019067518580743,1.8609613377672343,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147518.310476,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02993075,0.002325467640916666,0.0089055,-0.6922631347190964,1.120981703220565,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138100.105089,TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.09299775,0.0377824392205,0.0127095,2.5788853508743745,2.072823988115942,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131047.417751,TCP,devs.tplinkcloud.com
439.8181818181818,66,4235,5.930408874022408,3.28330803491359,10.461146246109928,0.010749136363636362,0.0004479226204090909,0.0033335,12.9294141503121,3.6377661813633044,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147527.3255641,TCP,use1-api.tplinkra.com
251.71428571428572,66,827,204.59910615377308,1.565504656914985,1.1411313436930124,0.11004085714285715,0.06143946943114286,0.011917,2.124894287950144,2.022467300849156,7,4,3,7,0,0,0,365.6666666666667,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140527.817197,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00201,8.080200000000001e-06,0.00201,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:56:28.28s,1628135799.688225,DNS,neu.edu
271.3636363636364,66,827,225.3555372128515,1.310560585353894,0.17432301550635598,0.09129736363636363,0.029792080209654535,0.011742,0.9918140358226326,1.685836563476513,11,6,5,11,0,0,0,400.8,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140519.3597572,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009918727272727274,0.0004423954881125541,0.0033555,14.567087793463536,3.9244190793281755,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138085.778929,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.006622,2.536495266666667e-05,0.0073705,-1.175236681530563,-0.4339369032435939,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:11:56.28s,1628147541.9905732,TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.07636137500000001,0.020511488091125,0.026926000000000002,2.8695815023640074,2.161357734650646,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138085.1700852,TCP,devs.tplinkcloud.com
291.9,66,827,255.74888269221634,1.181043439325939,-0.17050614038837653,0.11814239999999998,0.04982033401048888,0.011873000000000002,0.5169411327726747,1.5541440445822845,10,6,4,10,0,0,0,484.5,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:17:22.28s,1628133444.2988691,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02108575,0.0007071679255833334,0.012155,-0.7678664928754921,0.9878828447922479,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140535.309649,TCP,devs.tplinkcloud.com
251.71428571428572,66,827,204.59910615377308,1.565504656914985,1.1411313436930124,0.06520514285714286,0.015756684519809525,0.015808000000000003,2.0656545430541113,1.995718572682226,7,4,3,7,0,0,0,365.6666666666667,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:17:22.28s,1628133452.932698,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.006673999999999999,3.619565666666666e-05,0.007441499999999999,-1.820951433786305,-0.13558724479653478,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145247.512802,TCP,devs.tplinkcloud.com
251.71428571428572,66,827,204.59910615377308,1.565504656914985,1.1411313436930124,0.10879771428571429,0.05958960840157144,0.011853,2.1371934313026886,2.027979352444475,7,4,3,7,0,0,0,365.6666666666667,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145240.0199332,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021065000000000003,8.874684500000003e-06,0.0021065000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145240.7736669,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.028342750000000003,0.001910510071583334,0.0099385,-0.6981083481464538,1.1106938324137443,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138092.618812,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.027846,0.002065282232,0.007889,-0.6995487963312232,1.1141398514413359,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147602.303011,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0018594999999999998,6.915480499999998e-06,0.0018594999999999998,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131048.150056,DNS,neu.edu
408.6666666666667,66,2962,0.0,2.520013129878531,4.95346371727582,0.02401891666666667,0.003355695515297101,0.00442,7.048444230961996,2.962976266810388,24,9,15,24,0,0,0,151.8,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_02:33:50.27s,1628145240.7805402,TCP,use1-api.tplinkra.com
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.08017800000000001,0.026552014043818174,0.011734,3.069033839233648,2.1280366901209833,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:34:35.28s,1628138076.604991,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020095,8.0761805e-06,0.0020095,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126237.962472,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01585975,0.0005208677149166666,0.007104,-0.8106045749374444,0.9931572897001675,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126252.692008,TCP,devs.tplinkcloud.com
