meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
362.5,66,1484,0.0,1.4890417361500745,0.43461040432793707,0.003966615384615384,6.303222464615384e-05,0.0015655,16.379206424458243,4.051859131816249,26,13,13,26,0,0,0,626.1538461538462,98.84615384615384,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:50:20.42s,1629064242.975755,TCP,logsink.devices.nest.com
326.7647058823529,66,1514,11.860817748044816,1.600532279548434,0.9335984405188116,0.005408235294117647,2.769730931617647e-05,0.002693,-1.0792759531870904,0.7118164051386257,17,7,10,17,0,0,0,394.4,230.14285714285714,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.7286363,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008422615384615384,0.00013433739175641027,0.002402,3.7680377048914435,2.0742796473544933,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:50:20.42s,1629064242.306632,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010364,0.000214824992,0.010364,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:50:20.42s,1629064242.95008,DNS,neu.edu
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.028701909090909094,0.004078440334090909,0.003732,4.991146791093396,2.5500597088489108,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069432.7756588,TCP,czfe14-front01-iad01.transport.home.nest.com
388.4583333333333,66,1484,5.930408874022408,1.3583717555638268,0.04609559300133803,0.006449958333333332,0.00033621723891123187,0.0019945,18.18249541035583,4.4436387827032435,24,11,13,24,0,0,0,628.4615384615385,104.81818181818181,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.573962,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009008615384615384,0.00011719153642307691,0.003711,3.1992809055994824,1.882857933890003,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.830382,TCP,czfe14-front01-iad01.transport.home.nest.com
224.1,66,1002,0.0,1.8628186060333893,2.0716266743707497,0.014837499999999998,0.0012217420124999998,0.001681,4.803029954259392,2.5701692656569266,10,4,6,10,0,0,0,71.16666666666667,453.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:50:20.42s,1629064241.887365,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009585,0.00018374445,0.009585,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.191313,DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.022977727272727275,0.002225385926418182,0.00022400000000000002,3.3890607119575336,2.16477730123467,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:50:20.42s,1629064239.004887,TCP,czfe14-front01-iad01.transport.home.nest.com
244.88235294117646,66,1514,11.860817748044816,2.5599807039182525,5.925809597081205,0.00561929411764706,3.216861034558824e-05,0.003168,-0.4750883092328504,0.9012201080776043,17,7,10,17,0,0,0,295.4,172.71428571428572,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.5737698,TCP,czfe14-front01-iad01.transport.home.nest.com
460.6521739130435,66,3294,11.860817748044816,2.470079488457224,6.014897173273562,0.018944782608695653,0.0018178619872687757,0.008159999999999999,12.261960309509753,3.601074903130505,23,8,15,23,0,0,0,289.8666666666667,780.875,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069433.569233,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0100395,0.0002015831205,0.0100395,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062951.6720738,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0090625,0.0001642578125,0.0090625,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.1913629,DNS,neu.edu
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.009799117647058823,0.00014498579098529412,0.009162,4.817840971698603,2.1346849327462896,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062948.6360748,TCP,czfe14-front01-iad01.transport.home.nest.com
759.986301369863,66,3253,388.4417812484677,0.5276465803483206,-0.5025490732132822,0.004504849315068494,0.0003071066191853119,0.0008869999999999999,50.911016687462116,6.975628227477726,73,29,44,73,0,0,0,1137.659090909091,186.9655172413793,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069434.21588,TCP,logsink.devices.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.029613529411764702,0.006441899270889706,0.009285,11.423973655680692,3.6207909129771703,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:16:54.41s,1629069433.838855,TCP,czfe14-front01-iad01.transport.home.nest.com
627.3703703703703,66,4742,0.0,2.438711903764337,4.626247483011752,0.018545592592592593,0.0031931428562507126,0.005569,21.28146734929191,4.783542646736493,27,9,18,27,0,0,0,252.61111111111111,1376.888888888889,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062948.3992782,TCP,czfe14-front01-iad01.transport.home.nest.com
488.1,66,3253,5.930408874022408,2.072129732012801,4.281092806190648,0.0112137,0.0008601504773206898,0.0021865,9.109665812260232,3.278605891816708,30,12,18,30,0,0,0,574.7222222222222,358.1666666666667,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062951.6986852,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.00945,0.000178605,0.00945,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062951.6722178,DNS,neu.edu
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.00943576923076923,0.00016245266269230768,0.006182,4.248400793079296,2.1604536002528687,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062949.065204,TCP,czfe14-front01-iad01.transport.home.nest.com
342.875,66,1514,11.860817748044816,1.5068958693621106,0.6333757684213612,0.0144398125,0.0011236211773625003,0.0068135,10.254767093667846,3.43356070026941,16,6,10,16,0,0,0,394.1,257.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:35:58.41s,1629063379.71378,TCP,czfe14-front01-iad01.transport.home.nest.com
224.0,66,1002,0.0,1.8647145590118632,2.079805218404137,0.006473599999999999,8.489212115555556e-05,7.099999999999999e-05,-0.15957337820134487,1.0359055662707208,10,4,6,10,0,0,0,71.16666666666667,453.25,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:35:58.41s,1629063379.18492,TCP,czfe14-front01-iad01.transport.home.nest.com
355.0869565217391,66,4742,0.0,4.256526748385928,16.736027994226994,0.016742086956521737,0.0008757689418102768,0.00554,4.873910339926131,2.4699856433168907,23,9,14,23,0,0,0,162.21428571428572,655.1111111111111,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:35:58.41s,1629063379.936877,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.012824545454545457,0.0004459317024727271,0.00073,3.0461126238114815,1.981686775417834,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062947.808181,TCP,czfe14-front01-iad01.transport.home.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.01464027272727273,0.0006457071332181819,0.000545,0.33615148995698574,1.4482305121291486,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069780.292537,TCP,czfe14-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.017132769230769233,0.0015791253123589746,0.005485,7.560461604957192,3.0416980391144173,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069762.479037,TCP,czfe14-front01-iad01.transport.home.nest.com
183.8235294117647,66,731,0.0,1.6546211257727468,0.9601791057640043,0.011008411764705883,0.0001739309762573529,0.008361,3.434663466992105,1.9658197576888756,17,8,9,17,0,0,0,207.33333333333334,157.375,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069781.130809,TCP,czfe14-front01-iad01.transport.home.nest.com
345.2857142857143,66,1514,11.860817748044816,1.608276117453459,1.1106192828501946,0.04347221428571429,0.00909482805125824,0.003504,4.679300279063372,2.439679905788311,14,6,8,14,0,0,0,472.625,175.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:35:58.41s,1629063380.314339,TCP,czfe14-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.01737846153846154,0.0017317927902692314,0.00419,7.694496107055276,3.07546692904889,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070205.873947,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016718615384615384,0.0014998573745897438,0.006354,7.611449957039403,3.0540407710347797,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069780.908473,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.026333777777777782,0.004179424507944444,0.0038280000000000002,4.0184769317305085,2.4387532669810716,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070205.550749,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.007141888888888889,0.00011284021586111109,0.000181,-0.7674653794879691,0.9949452706631843,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069762.1350338,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.016518615384615385,0.001519441022089744,0.0032890000000000003,7.650530040077653,3.064830817353116,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070228.403955,TCP,czfe14-front01-iad01.transport.home.nest.com
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.011513941176470588,0.0002087494994338235,0.0075120000000000004,2.1316029654472146,1.8030302174359718,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070228.622385,TCP,czfe14-front01-iad01.transport.home.nest.com
241.55555555555554,66,1002,0.0,1.7002795459562403,1.460546256158242,0.015812000000000003,0.0011969796447500003,9.300000000000001e-05,3.301819325909296,2.213225826381479,9,4,5,9,0,0,0,72.2,453.25,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070227.764918,TCP,czfe14-front01-iad01.transport.home.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.030890636363636367,0.005124256113854546,0.0018690000000000002,5.175839326172939,2.5920938237059272,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062515.896282,TCP,czfe14-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009282384615384616,0.0001553558250897436,0.006398,4.026978572400012,2.0998724956032606,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062516.880658,TCP,czfe14-front01-iad01.transport.home.nest.com
455.0,66,3253,5.930408874022408,2.333075564488651,5.402663178989021,0.013983071428571432,0.0017933233103650794,0.0020675,16.58922269455895,4.135944838013628,28,12,16,28,0,0,0,527.5625,358.25,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062518.0765262,TCP,logsink.devices.nest.com
183.94117647058823,66,731,0.0,1.6542828557094804,0.9575448380638578,0.011208470588235295,0.0001685995942647059,0.008068,2.891758188235163,1.7059386018784422,17,8,9,17,0,0,0,207.33333333333334,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062516.708546,TCP,czfe14-front01-iad01.transport.home.nest.com
499.38461538461536,66,3253,11.860817748044816,2.1207154468141605,4.413875869396846,0.011425692307692305,0.0007346855332615386,0.0025785,7.046574724335654,2.932044196965041,26,10,16,26,0,0,0,551.0625,416.7,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.763077,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.00305,1.8605000000000002e-05,0.00305,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.752016,DNS,neu.edu
343.0625,66,1514,11.860817748044816,1.5068587370952145,0.6320679929432047,0.006874187499999999,3.4117068295833336e-05,0.007516,-1.6028438872087087,-0.061975578260101936,16,6,10,16,0,0,0,394.4,257.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062516.4738438,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010181,0.00020730552200000002,0.010181,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.7514062,DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.019890923076923077,0.0019533617074102565,0.007377,7.748905461782675,3.0884887041384084,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067592.489927,TCP,czfe14-front01-iad01.transport.home.nest.com
256.0625,66,1514,11.860817748044816,2.4583598355030816,5.36108072920673,0.006191999999999999,3.443194053333333e-05,0.00401,-0.888674546040717,0.5909120443922838,16,6,10,16,0,0,0,295.5,190.33333333333334,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067612.728906,TCP,czfe14-front01-iad01.transport.home.nest.com
183.88235294117646,66,732,0.0,1.655484995720233,0.9643588482215391,0.009962529411764705,0.0001466038750147059,0.010119,5.539542902584303,2.265230262684897,17,8,9,17,0,0,0,207.44444444444446,157.375,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067610.568974,TCP,czfe14-front01-iad01.transport.home.nest.com
224.1,66,1002,0.0,1.8628186060333893,2.0716266743707497,0.0237949,0.0027953111287666666,0.0020074999999999997,4.491248208833057,2.4792453731611213,10,4,6,10,0,0,0,71.16666666666667,453.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067609.8156602,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.028554615384615387,0.004697918311089744,0.007902,7.537322239515277,3.041864721698423,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067610.3188338,TCP,czfe14-front01-iad01.transport.home.nest.com
483.74074074074076,66,3253,11.860817748044816,2.176114451838973,4.6882083790524955,0.014300259259259259,0.001447115619737892,0.002803,11.147326058877773,3.4687092009988945,27,11,16,27,0,0,0,551.75,384.8181818181818,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727884.6377048,TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.009413222222222222,0.0002406641951944445,0.004504,2.6340088178362473,1.992149146540486,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:46:30.42s,1629067592.0740862,TCP,czfe14-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.012093058823529412,0.0002443568695588236,0.007923999999999999,1.9427427456502704,1.7471229989367334,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727883.430407,TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009654999999999999,0.000131599307,0.00873,1.6424292884030987,1.4141083938593846,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727884.582973,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.01737190909090909,0.0010010937102909092,0.001007,1.8199188201340926,1.7857251828382108,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068560.8385012,TCP,czfe14-front01-iad01.transport.home.nest.com
542.1428571428571,66,4437,0.0,2.6504248027158748,6.551526084438047,0.0069418571428571454,6.471940492857143e-05,0.004936,1.5197081333500435,1.3392660962152312,21,8,13,21,0,0,0,318.6923076923077,905.25,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727883.22716,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.012804272727272727,0.0005118261106181819,0.002605,3.998270894055616,2.25159216972523,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727882.597439,TCP,czfe33-front01-iad01.transport.home.nest.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.015989,0.0012613984369999997,0.001131,3.55955048347416,2.2924840355872624,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727865.400871,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0100095,0.00020038018049999996,0.0100095,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068542.1688852,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.015871,0.0014252968088333332,0.005093,7.5981939688932965,3.0510473075633513,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_20:24:24.41s,1628727865.817374,TCP,czfe33-front01-iad01.transport.home.nest.com
342.9375,66,1514,11.860817748044816,1.5076766421880006,0.6358872795205568,0.006274875,3.194392425e-05,0.006930500000000001,-1.5357241526379575,0.15083842822500018,16,6,10,16,0,0,0,394.4,257.1666666666667,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068561.520039,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.01048576470588235,0.00014395334181617654,0.011703,6.020652903588866,2.3236690189574243,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068561.792046,TCP,czfe14-front01-iad01.transport.home.nest.com
392.25,66,1484,5.930408874022408,1.3386919534611939,-0.03303066370546315,0.009928208333333332,0.0007918273308677534,0.002256,15.910041804439675,4.112850182907558,24,11,13,24,0,0,0,635.4615384615385,104.81818181818181,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068542.1953661,TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.02254418181818182,0.003154920273963636,0.000135,5.605175788864118,2.706523229513237,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068541.343793,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.018717307692307693,0.0019249585627307692,0.007664,7.720236310580313,3.0812107275689167,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068541.8534532,TCP,czfe14-front01-iad01.transport.home.nest.com
420.0416666666667,66,1484,11.860817748044816,1.272144586556695,-0.20732811828413977,0.004817458333333333,8.02107219981884e-05,0.0019014999999999998,13.591435957779947,3.6754879162172664,24,10,14,24,0,0,0,642.4285714285714,108.7,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:48:55.41s,1629064156.695361,TCP,logsink.devices.nest.com
