meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004586666666666667,4.692569433333334e-05,0.001299,-1.5,0.6786089456640615,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:09:57.41s,1627967419.687938,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0010713333333333332,8.614413333333333e-07,0.001582,-1.5000000000000007,-0.7047988625377828,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:45:38.41s,1627958762.406051,TCP,d3p8zr0ffa9t17.cloudfront.net
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000484,4.7162799999999983e-07,0.000182,-1.5,0.6516469518099004,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:09:57.41s,1627967423.45749,TCP,avs-alexa-3-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0009891111111111112,3.7659556111111117e-06,0.000268,3.440163138285164,2.258546017582797,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:36:59.41s,1627969028.0043511,TCP,api.amazonalexa.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:15:51.41s,1627964175.366713,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01546075,0.0009146125542499999,0.0005105,-0.6669728203558822,1.154305140571662,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:15:51.41s,1627964179.688042,TCP,avs-alexa-3-na.amazon.com
467.2828685258964,54,2974,174.94706178366104,1.3936472630644285,0.8886091710007684,0.010431824701195217,0.0005402572857531472,0.0030440000000000003,51.83000754060042,6.282043776282361,251,110,141,251,0,0,0,663.2411347517731,216.1,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071763.458512,TCP,avs-alexa-3-na.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0039829999999999996,3.172857799999999e-05,0.0039829999999999996,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:36:59.41s,1627969042.1311538,DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.022613499999999998,0.0010227407644999998,0.022613499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:36:59.41s,1627969043.826631,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0013186666666666666,4.602017333333332e-06,0.000162,-1.5000000000000004,0.7025729937384162,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:36:59.41s,1627969045.897295,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004312,4.3800304e-05,0.001004,-1.5,0.6888432796976647,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:49:09.41s,1627973363.902628,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004719333333333333,4.663592133333333e-05,0.0016079999999999998,-1.4999999999999998,0.6632572097602359,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:36:59.41s,1627969039.687903,TCP,avs-alexa-3-na.amazon.com
756.8979591836735,54,1514,489.25873210684864,0.1187256297568487,-1.9190831336391507,0.013143367346938772,0.0023757446786539104,0.000407,25.982442692374686,5.010136001357171,49,18,31,49,0,0,0,1152.0,76.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071767.229469,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0005513333333333333,6.491773333333332e-07,0.000178,-1.4999999999999998,0.6684794910530718,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:49:09.41s,1627973375.055543,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005695777777777778,0.00021050548144444442,0.000198,3.981872144653824,2.427417630004687,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:49:09.41s,1627973352.840429,TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004272000000000001,4.2085729e-05,0.0010789999999999999,-1.4999999999999998,0.6851640719156774,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:30:43.41s,1627961458.4572,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.010846,0.00023527143199999999,0.010846,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:49:09.41s,1627973352.816114,DNS,neu.edu
400.52649006622516,54,1514,174.94706178366104,1.3582446058014925,0.04533164988148819,0.008917536423841058,0.0006589112181830539,0.0039605000000000005,149.97598437990624,11.19160307723894,302,151,151,302,0,0,0,617.0066225165563,184.04635761589404,0.0,0.0,echoshow5,local_voice,2021-08-04_00:48:56.19s,1628052542.8862588,TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0165635,0.0005486990644999999,0.0165635,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969585.812199,DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.0221395,0.0009803149205,0.0221395,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:30:43.41s,1627961467.385996,TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0052955,3.840062699999999e-05,0.0045375,-1.8363416937043096,0.12386520670921956,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_00:48:56.19s,1628052542.8036838,TCP,tinytts.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,6.15e-05,7.564500000000001e-09,6.15e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969572.325061,TCP,device-metrics-us.amazon.com
1497.378048780488,54,26334,0.0,4.67646023254973,26.33607428984223,0.001744817073170731,3.5238858398223444e-05,0.00012550000000000001,49.34317966020892,6.622713534091846,82,36,46,82,0,0,0,393.04347826086956,2908.472222222222,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969568.1435492,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015321999999999999,0.0006885858619999999,0.0033815000000000004,-0.6889976191717442,1.1274262854729178,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969579.688056,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.023771,0.001130120882,0.023771,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969591.9948997,TCP,device-metrics-us.amazon.com
778.1818181818181,54,1514,852.4962756407211,0.04998922095137165,-1.9211741693172466,0.005108909090909091,0.0003327438184675325,9.6e-05,15.890538200800652,4.168412036464808,22,9,13,22,0,0,0,1265.5384615384614,74.22222222222223,0.0,0.0,echoshow5,local_voice,2021-08-04_06:44:19.19s,1628073863.593072,TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.027379416666666666,0.003332283283174242,0.001588,1.163918718572126,1.770071009675169,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:27:59.41s,1627968497.16599,SSDP,multicast
69.5,54,85,22.98033438683683,0.0,-2.0,9.05e-05,1.6380500000000002e-08,9.05e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969572.112781,TCP,device-metrics-us.amazon.com
145.55555555555554,54,784,0.0,2.405732055030769,4.826636865315531,0.007952777777777777,0.00021848933559477123,0.001855,9.596953635616028,3.17323638084,18,9,9,18,0,0,0,170.66666666666666,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_06:44:19.19s,1628073868.09416,TCP,unagi-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00044999999999999993,3.0087099999999994e-07,0.00028900000000000003,-1.4999999999999996,0.4927719679611194,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969586.792318,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005189666666666666,4.144697033333334e-05,0.003175,-1.5,0.5186019755630609,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:27:59.41s,1627968499.687905,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0212995,0.0009073374005,0.0212995,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:46:00.42s,1627969593.9964988,TCP,device-metrics-us.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0018250000000000002,5.024479e-06,0.0011480000000000001,-1.4999999999999998,0.5042421876409862,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:27:59.41s,1627968505.219237,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.006165333333333334,3.6648110333333336e-05,0.0063950000000000005,-1.4999999999999996,-0.06959588188531891,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_06:44:19.19s,1628073877.6046188,TCP,msh.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004292666666666667,4.218651633333334e-05,0.001113,-1.4999999999999996,0.683819356654666,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:31:07.41s,1627972283.9029229,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0004930000000000001,5.19267e-07,0.00015900000000000002,-1.5000000000000004,0.6685743316721153,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:31:07.41s,1627972292.8538523,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.019632999999999998,0.0010824427389999997,0.001283,-1.5,0.7058972499224321,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,local_voice,2021-08-04_00:14:10.19s,1628050459.249635,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0225995,0.0010214748005000001,0.0225995,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:27:59.41s,1627968503.714218,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.022780500000000002,0.0010379023605000001,0.022780500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:31:07.41s,1627972291.383139,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033227499999999997,3.255541425e-05,0.0007265,-0.6951664362508976,1.120607652218702,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:57:47.42s,1627963108.456926,TCP,avs-alexa-3-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.01031,0.0002125922,0.01031,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echoshow5,local_voice,2021-08-03_23:37:47.19s,1628048274.439313,DNS,neu.edu
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0008076666666666666,1.5906943333333333e-06,0.000162,-1.4999999999999996,0.6940049173121778,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:54:38.41s,1627959304.137864,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004384,4.3423588e-05,0.00119,-1.5000000000000002,0.6812529386135964,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:54:38.41s,1627959298.4574819,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.002753666666666667,7.716210333333333e-06,0.002706,-1.4999999999999998,0.03151532148446075,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:57:47.42s,1627963105.410742,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033175,3.233271633333333e-05,0.0007340000000000001,-0.696233312212593,1.1193900777153933,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:57:47.42s,1627963078.45697,TCP,avs-alexa-3-na.amazon.com
642.4814814814815,54,1514,59.30408874022408,0.42905305251089626,-1.747418435235186,0.010940518518518518,0.002172376651650596,0.0001135,28.573365555564976,5.290832906300781,54,25,29,54,0,0,0,1135.7931034482758,70.24,0.0,0.0,echoshow5,local_voice,2021-08-03_23:37:47.19s,1628048278.573305,TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.028369083333333333,0.00341984256735606,0.0016225000000000002,1.1637520581113714,1.769512926009486,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:57:47.42s,1627963083.596976,SSDP,multicast
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0010153333333333334,2.6119123333333334e-06,0.000167,-1.5000000000000002,0.6986222420835693,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:57:47.42s,1627963093.5373812,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0026603333333333327,6.720562333333332e-06,0.002802,-1.5000000000000002,-0.10009281286880967,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960933.871941,TCP,d3p8zr0ffa9t17.cloudfront.net
157.5,54,763,23.721635496089633,2.211592421109996,3.9173370875571853,0.008263000000000001,0.00019568502279999997,0.002428,7.048639921370361,2.7156716394729834,16,8,8,16,0,0,0,182.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-03_23:37:47.19s,1628048274.462862,TCP,unagi-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0230865,0.0010659729645,0.0230865,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960936.584005,TCP,device-metrics-us.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0253125,0.0012814453125000002,0.0253125,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960938.5996451,TCP,device-metrics-us.amazon.com
966.3677419354839,54,4068,0.0,0.048790851534255344,0.017621008913103253,0.0027206387096774197,0.00011680404025823201,4.6e-05,32.20915077678064,5.560511568197251,155,45,110,155,0,0,0,1294.3545454545454,164.62222222222223,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960930.151242,TCP,device-metrics-us.amazon.com
238.11111111111111,54,3742,0.0,4.785270802059738,21.27844716960255,0.005784851851851851,0.00023349903859259266,0.00047300000000000006,17.341808519619114,4.182633031240805,27,13,14,27,0,0,0,93.64285714285714,393.6923076923077,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.816495,TCP,tinytts.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.010249,0.00021008400199999997,0.010249,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960930.124866,DNS,neu.edu
348.0,346,350,2.965204437011204,0.0,-2.0,0.10295050000000001,0.021197610900500007,0.10295050000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_disturb_off,2021-08-03_01:55:01.42s,1627970127.333574,DHCP,22:ef:03:1a:97:b9
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000865,2.0192250000000006e-06,9e-05,-1.4999999999999998,0.7039170339129066,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960928.1692052,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0004586666666666667,3.602813333333334e-07,0.00023799999999999998,-1.5000000000000002,0.5841052173403545,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:13:03.42s,1627971209.893901,TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.002142666666666667,1.2383365333333335e-05,0.00022400000000000002,-1.5000000000000002,0.7038848853901353,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:55:01.42s,1627970124.810123,TCP,api.amazonalexa.com
456.6356275303644,54,4434,174.94706178366104,1.970287423634413,5.401085355449911,0.009216263157894736,0.00042175553875567,0.002503,73.82816409784942,7.517238120982761,247,105,142,247,0,0,0,625.8521126760563,227.7904761904762,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.9200692,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004391,4.3077811000000006e-05,0.0012369999999999998,-1.5000000000000004,0.6789547312843017,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960918.4573529,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0051403333333333336,3.825141233333334e-05,0.0034170000000000003,-1.5,0.47215264921540107,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:13:03.42s,1627971203.903307,TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.025739416666666667,0.003372239173719696,0.000316,1.1968058738445562,1.7856406400979967,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:58:10.41s,1627973913.7945511,SSDP,multicast
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004612,4.6733212e-05,0.00137,-1.4999999999999998,0.675292066610523,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:55:01.42s,1627970119.688008,TCP,avs-alexa-3-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007290055555555556,0.00017812909346732024,0.0012695,9.307706157312564,3.1146393034664484,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.4109929,TCP,unagi-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.023534,0.001107698312,0.023534,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:58:10.41s,1627973914.5614362,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0211225,0.0008923200124999999,0.0211225,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:13:03.42s,1627971208.187077,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.023108,0.001067959328,0.023108,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:22:04.42s,1627971738.5049388,TCP,device-metrics-us.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.021815400000000002,0.0037112155502666676,0.0009874999999999999,5.0515000604359255,2.6481521059658935,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_disturb_off,2021-08-03_02:22:04.42s,1627971743.825309,TCP,t-wemo-plug
802.5348837209302,54,1514,787.2617780264746,-0.025434372474436223,-1.9315749029319167,0.016265302325581397,0.004240808236406423,0.000121,28.134744417031595,5.287843740227639,43,15,28,43,0,0,0,1190.607142857143,78.13333333333334,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056890.610078,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.023454,0.001100180232,0.023454,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:22:04.42s,1627971749.041999,TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.016601499999999998,0.0005512196044999999,0.016601499999999998,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:22:04.42s,1627971730.1118932,DNS,neu.edu
54.0,54,54,0.0,0.0,-3.0,0.0333875,0.0022294503125000003,0.0333875,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056896.219652,TCP,device-metrics-us.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0005163333333333334,6.657563333333333e-07,9.2e-05,-1.5000000000000002,0.6970067683903738,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:58:10.41s,1627973916.210095,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0015776666666666665,1.879430333333333e-06,0.002254,-1.5000000000000004,-0.6857392613500151,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:51:56.41s,1627966342.1738029,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00047149999999999997,4.4462449999999993e-07,0.00047149999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:22:04.42s,1627971736.4915571,TCP,device-metrics-us.amazon.com
166.6,54,796,29.65204437011204,2.176072623685857,3.76019652808269,0.0077328,0.00021573503202857144,0.001946,7.2343555735235245,2.831946382705573,15,7,8,15,0,0,0,186.75,143.57142857142858,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:17.19s,1628044045.978323,TCP,unagi-na.amazon.com
954.4267515923567,54,4068,0.0,0.07117242902816498,-0.02999571270382484,0.0029856114649681534,0.0001856092231237139,4.5e-05,62.962617107070116,7.4360418270369655,157,47,110,157,0,0,0,1293.9,159.91489361702128,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:51:56.41s,1627966330.172328,TCP,device-metrics-us.amazon.com
