meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1369068,0.0147377678072,0.111126,-1.0109464412376246,0.44536783912913536,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-03_23:51:57.31s,1628049126.0355139,TCP,mhc8806us.magichue.net
60.285714285714285,54,68,5.930408874022408,0.3464898253913923,-1.3920672023374725,0.10567528571428572,0.026952854119571445,0.044364,1.662234722658769,1.8176570523506834,7,4,3,7,0,0,0,63.333333333333336,58.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:19:01.32s,1628047150.5735662,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0036125,2.61003125e-05,0.0036125,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-03_22:06:00.37s,1628042790.0331929,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.08820100000000002,0.010818342968,0.0822595,1.0856172023049613,1.3821784439507032,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:06:35.32s,1628053604.847457,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035834,0.002568151112,0.035834,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_06:23:20.31s,1628072620.805648,TCP,mhc8806us.magichue.net
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.110267,0.010619090381714283,0.1002685,0.5763365662840538,1.0662371955520595,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:50:03.32s,1628070612.55989,TCP,mhc8806us.magichue.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.0981645,0.0192725381205,0.0981645,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_off,2021-08-03_22:06:00.37s,1628042764.1806028,DHCP,22:ef:03:1a:97:b9
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.015375,0.0008070775720000001,0.0042465,2.589412861850306,2.064461583706646,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_02:53:50.32s,1628060051.732454,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.005507,6.0654097999999994e-05,0.005507,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-04_02:15:29.32s,1628057758.2841191,UDP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.0381705,0.0019527785096666668,0.035848500000000005,-1.970148173868433,0.022426930774032836,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_off,2021-08-04_00:28:53.32s,1628051337.085951,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.031657,0.0020043312979999995,0.031657,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_04:40:09.32s,1628066438.943883,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.014831,0.000439917122,0.014831,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_00:30:00.32s,1628051429.63246,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.03586,0.0025718792000000005,0.03586,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:53:17.31s,1628060018.054947,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0037551249999999998,1.2895282125e-05,0.003266,-1.4737839583988823,0.29008844865891553,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-04_02:52:10.31s,1628059950.6578941,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.021384874999999998,0.0012543263624107146,0.003691,-0.4378835860757895,1.2071011977205532,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_05:15:41.32s,1628068562.894921,TCP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.09281425,0.013803703545928575,0.060205999999999996,1.968850062914223,1.783301500080394,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:41:41.32s,1628055710.3775299,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.018747999999999997,0.0008890300222857141,0.0044185,-0.4485727821140659,1.1932226852338614,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_05:50:36.32s,1628070657.8212428,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001255,3.15005e-06,0.001255,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_22:43:38.32s,1628045047.332552,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.037965374999999996,0.003864704018839285,0.0051825,-0.6589317219518045,1.1434311847199514,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_00:30:34.32s,1628051455.157109,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035742,0.0025549811280000004,0.035742,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-03_23:51:57.31s,1628049137.767623,TCP,mhc8806us.magichue.net
60.285714285714285,54,68,5.930408874022408,0.3464898253913923,-1.3920672023374725,0.13450800000000002,0.011581181540333331,0.11276099999999999,0.804866494763528,1.1465613844232312,7,4,3,7,0,0,0,63.333333333333336,58.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:41:07.32s,1628055676.3077068,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.011032124999999999,0.0002973864635535714,0.0045965,1.8315369692916166,1.7785904489913944,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_02:18:16.32s,1628057917.37826,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001334,3.5591119999999994e-06,0.001334,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-04_06:23:20.31s,1628072628.8462682,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.080405125,0.007299668786410716,0.07154649999999999,0.08399655250677718,0.9547115430747587,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:54:44.32s,1628049294.0530899,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0357665,0.0025584850445,0.0357665,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:15:08.32s,1628068529.223335,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035772000000000005,0.0025592719680000006,0.035772000000000005,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_06:25:33.32s,1628072754.288613,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.091304,0.016672840831999998,0.091304,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:54:44.32s,1628049296.814351,DNS,neu.edu
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.08963937500000002,0.011660275943982145,0.07184850000000001,1.2782790515027536,1.489833233665484,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:54:10.32s,1628049260.212871,TCP,mhc8806us.magichue.net
60.285714285714285,54,68,5.930408874022408,0.3464898253913923,-1.3920672023374725,0.102448,0.015282908780333337,0.076239,1.1439099491386058,1.5540641063520766,7,4,3,7,0,0,0,63.333333333333336,58.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_03:29:09.32s,1628062159.0018108,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.12965719999999997,0.011553693033700001,0.110698,-1.3954287753750105,0.12245835954136741,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-04_02:15:29.32s,1628057738.237961,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035776,0.0025598443520000002,0.035776,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:19:01.32s,1628047162.098434,TCP,mhc8806us.magichue.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.10452149999999999,0.021849487924499995,0.10452149999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_color,2021-08-04_04:05:04.32s,1628064334.840183,DHCP,22:ef:03:1a:97:b9
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.019790625,0.002280266541125,0.0036365,3.12060977514658,2.2589712936455677,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_01:06:01.32s,1628053582.313069,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0056605,6.40825205e-05,0.0056605,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_02:53:17.31s,1628060027.0618348,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.026798500000000003,0.0014363192045000004,0.026798500000000003,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_05:50:03.32s,1628070632.454118,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001558,4.854727999999999e-06,0.001558,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_04:05:04.32s,1628064333.6393082,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0098685,0.0001947745845,0.0098685,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_06:26:06.32s,1628072796.02816,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.091347,0.017578907215999993,0.052961999999999995,2.1512913565307032,1.8780240030903674,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:50:36.32s,1628070646.185255,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035743000000000004,0.0025551240980000007,0.035743000000000004,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:40:09.32s,1628066430.3054612,TCP,mhc8806us.magichue.net
62.333333333333336,54,89,0.741301109252801,1.307459588990479,0.11114462917490409,0.11622199999999999,0.025117896465599993,0.0801055,0.6329404128558553,1.4537546319775272,6,3,3,6,0,0,0,70.33333333333333,54.333333333333336,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:50:36.32s,1628070657.316544,TCP,mhc8806us.magichue.net
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.12094912499999999,0.027481811432125,0.0716875,1.2596813037304617,1.5718148590118284,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:19:34.32s,1628047184.40461,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.0405065,0.0032815530845000003,0.0405065,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:06:35.32s,1628053616.899069,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.001549,4.798802e-06,0.001549,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_01:41:07.32s,1628055696.3498142,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.10117675000000001,0.017543241461357145,0.073203,2.0857853162375575,1.8284941877845529,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:15:41.32s,1628068551.197776,TCP,mhc8806us.magichue.net
61.285714285714285,54,89,1.482602218505602,1.5468335278510499,0.8217006586720235,0.14475600000000002,0.03365382941899999,0.071552,-1.0916940362335068,0.873346242157811,7,4,3,7,0,0,0,70.33333333333333,54.5,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:06:35.32s,1628053616.5325172,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.05555449999999999,0.006172604940499998,0.05555449999999999,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:54:44.32s,1628049305.66306,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0016530000000000002,5.4648180000000015e-06,0.0016530000000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_22:08:24.31s,1628042933.3671718,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.16766337499999995,0.05501120016655357,0.09661,2.2565417146285958,1.9149764198223265,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:34.32s,1628051443.3721948,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.003554,2.5261831999999997e-05,0.003554,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_23:19:01.32s,1628047170.927479,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035851999999999995,0.002570731807999999,0.035851999999999995,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:53:50.32s,1628060051.82951,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0358705,0.0025733855405,0.0358705,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_05:50:03.32s,1628070624.134917,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.034479499999999996,0.0015853915936666666,0.0331655,-1.987969297977186,0.009023792065096105,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:34.32s,1628051456.951889,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035778500000000005,0.0025602021245000007,0.035778500000000005,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:00.32s,1628051421.2669148,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.012504250000000001,0.0006756648247857143,0.0026780000000000003,2.902552764394364,2.1765421114472634,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_04:40:09.32s,1628066430.29328,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0161075,0.0010014718911428573,0.0017815,2.6018147745320386,2.066527638878019,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_05:15:08.32s,1628068529.205501,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0407265,0.0033172956045,0.0407265,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_05:15:41.32s,1628068571.70957,UDP,pixel3a
81.0,81,81,0.0,0.0,-3.0,0.49803050000000004,0.4960687578605001,0.49803050000000004,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,alexa_color,2021-08-04_01:41:41.32s,1628055720.268427,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0054954999999999995,6.040104049999999e-05,0.0054954999999999995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_03:29:09.32s,1628062179.1003492,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.014335625000000001,0.0012906950125535714,0.002118,3.1352818692424966,2.2647641172710427,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-03_22:43:38.32s,1628045039.108063,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0357945,0.0025624924605,0.0357945,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:34.32s,1628051455.307313,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.051984,0.005404672512000001,0.051984,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_01:06:01.32s,1628053590.821848,UDP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.043713,0.003821652738,0.043713,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:34.32s,1628051456.856747,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.0213595,0.0009124564805,0.0213595,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_02:18:16.32s,1628057926.201264,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.10229275,0.012146654017642861,0.08859750000000001,-0.3925986836486093,0.8567090142982692,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_06:26:06.32s,1628072775.9729388,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.032577499999999995,0.0021225870124999993,0.032577499999999995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_05:15:08.32s,1628068537.729558,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.029896,0.002445365552285714,0.0042055,0.6137834466550864,1.4629289636437086,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_06:25:33.32s,1628072754.193188,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.00161,5.1842e-06,0.00161,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_01:06:35.32s,1628053624.7953882,UDP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.051067,0.005215676978,0.051067,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_color,2021-08-04_03:29:09.32s,1628062153.034935,DHCP,22:ef:03:1a:97:b9
70.0,59,81,16.30862440356162,0.0,-2.0,0.0229245,0.0010510654005,0.0229245,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_02:53:50.32s,1628060060.79731,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0366365,0.0026844662645000004,0.0366365,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_23:54:10.32s,1628049280.199553,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035804,0.0025638528320000003,0.035804,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:06:01.32s,1628053582.323696,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.025365625,0.0014347470156964286,0.0067385,-0.11758194035264635,1.2267434611457915,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_04:05:04.32s,1628064325.336158,TCP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.08986375,0.009583782771928572,0.0722265,0.9621614520299304,1.353219674660461,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_00:30:00.32s,1628051409.453426,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035871,0.002573457282,0.035871,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_06:26:06.32s,1628072787.861021,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.008285125,0.00029308724183928567,0.002836,3.0358491729452783,2.2255257368612456,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_01:41:41.32s,1628055722.162224,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035846499999999996,0.0025699431244999996,0.035846499999999996,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_23:19:34.32s,1628047196.093894,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.02920725,0.0020756383387857138,0.0046405000000000005,-0.24406115111452875,1.2175482666665947,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_01:06:35.32s,1628053616.404505,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035782,0.0025607030480000004,0.035782,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_01:41:41.32s,1628055722.169733,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.006125375,0.00012284136369642855,0.0024835,2.903958722834366,2.1739794358903812,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-03_22:08:24.31s,1628042924.936184,TCP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.10800887500000002,0.030724526112125006,0.06987,2.531014455882924,2.0217318732996348,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:53:50.32s,1628060039.800161,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035794,0.002562420872,0.035794,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:43:38.32s,1628045039.1144588,TCP,mhc8806us.magichue.net
81.0,81,81,0.0,0.0,-3.0,0.4981085,0.4962241555445,0.4981085,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,alexa_color,2021-08-04_02:53:50.32s,1628060049.792613,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0358335,0.0025680794444999998,0.0358335,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:18:16.32s,1628057917.397755,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0015244999999999998,4.648200499999999e-06,0.0015244999999999998,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_06:25:33.32s,1628072762.714133,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.025940625000000002,0.0016071693645535717,0.005148,-0.20854430603438567,1.2257651496433741,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_00:30:00.32s,1628051421.156574,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0018934999999999998,7.170684499999998e-06,0.0018934999999999998,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_01:41:41.32s,1628055730.723975,UDP,pixel3a
58.857142857142854,54,68,5.930408874022408,0.6969127043902379,-1.1577332804248948,0.010156714285714285,0.00013542467157142858,0.0039570000000000004,-0.7833690557784339,0.841123807856086,7,0,0,0,7,4,3,0.0,0.0,60.0,58.0,magichome-strip,alexa_color,2021-08-03_23:54:10.32s,1628049274.017928,TCP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.08765075,0.015277107309071428,0.06157749999999999,2.0381174580919605,1.825826012854853,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:43:38.32s,1628045027.4556541,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035818,0.002565858248,0.035818,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:05:04.32s,1628064325.447143,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.020813125,0.0013672678084107142,0.004579,2.389304354286006,1.989621514301963,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-03_23:19:34.32s,1628047195.9765892,TCP,pixel3a
