meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.06331033333333333,0.005886456622333332,0.041297,-1.4999999999999998,0.48371091445539843,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032563.8437538,TCP,rss-dpd-service.ring.com
485.36842105263156,54,5092,8.895613311033612,3.3959115976512497,10.63143270999528,0.02050963157894737,0.0015016773879122807,0.010192,9.557586330246325,3.1782017348134577,19,7,12,19,0,0,0,223.5,934.2857142857143,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099610.667921,TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.09772524999999999,0.018589188413642852,0.034612,0.6550372198746732,1.3925274530625604,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032576.8692281,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.057342000000000004,0.005424785959000001,0.031619,-1.5000000000000002,0.5633463712470365,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032628.5496988,TCP,rss-dpd-service.ring.com
636.0007268498329,66,1266,0.0,0.40130796892015563,-1.7959420233361398,0.005582354557348487,4.454511716199964e-05,0.0031940000000000002,9.051609357830651,2.254264377812976,6879,1773,5106,6879,0,0,0,781.0225225225225,218.35758601240835,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099610.9798043,UDP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.06219274999999999,0.007992343838785712,0.011748999999999999,0.26185094967182776,1.278988907090131,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099610.5569868,TCP,rss-dpd-service.ring.com
849.3986928104575,68,1266,0.0,-0.42807942159597223,-1.7932116450527633,0.005858913725490199,0.00010777602187998145,0.0030800000000000003,147.09719442204957,9.270201325583209,765,11,754,765,0,0,0,860.2944297082228,102.54545454545455,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099590.0486062,UDP,*.compute.amazonaws.com
665.6806042622067,66,1266,0.0,0.29414551774102554,-1.8471565507848668,0.005201932649941574,3.986108463656147e-05,0.002954,32.79994566863852,2.9481667637734037,11121,2830,8291,11121,0,0,0,818.0998673260161,219.14063604240283,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032578.084291,UDP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.039695499999999995,0.0025405503069999996,0.0265475,-1.3606037570178207,0.5026425424881995,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099615.794408,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.059978000000000004,0.0076509842206666685,0.025021500000000002,-0.7156183193845944,1.0847620916992382,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099591.229016,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.052639874999999996,0.004421610856410714,0.011765,-1.1844939171245883,0.7371487151090266,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110914.318062,TCP,rss-dpd-service.ring.com
89.44444444444444,54,267,0.0,2.0272330951507063,2.736302128232416,0.013282777777777779,0.0005246678814444445,0.003014,3.4722806718380594,2.248233910732834,9,5,4,9,0,0,0,67.25,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032560.186313,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.050173999999999996,0.005815225596,0.012594,-1.4999999999999998,0.6854715908131079,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099626.1960518,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04738425,0.006516115286250001,0.010795,-0.6905580769708073,1.1255610482194782,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099631.28712,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0079945,9.651849966666667e-05,0.005899,-1.55392782798409,0.3451046332062724,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032592.7874842,TCP,*.compute.amazonaws.com
376.8536585365854,54,2974,0.0,2.307833135535016,5.243400751023044,0.04051156097560977,0.02441079532275245,0.002002,31.214930004427735,5.598279468333765,41,20,21,41,0,0,0,326.04761904761904,430.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099595.742728,TCP,wu.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.015364250000000001,0.0006548208722500001,0.003942,-0.691649696820241,1.1235844937211215,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110919.5212328,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.022298,0.000387494522,0.024757,-1.7778077285761589,-0.16231650827523508,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032559.1404932,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.032435,0.0021670265393333335,0.014817499999999997,-0.8455803196149798,0.9601858733670291,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099641.4161158,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006048,3.4366417e-05,0.006439,-1.5,-0.12198606551019545,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099625.726635,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005078333333333333,3.691077433333333e-05,0.003426,-1.5,0.4626835991453873,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032607.7877243,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.059989,0.007197360242,0.059989,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110916.71341,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.053419799999999996,0.0031968585962000007,0.045015,-0.7537997971272556,0.7375939340381218,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110895.881726,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0477765,0.007360052995666666,0.007468000000000001,-0.6792646205747697,1.139221782590657,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_19:15:55.81s,1628032633.6381638,TCP,rss-dpd-service.ring.com
845.3374083129585,68,1266,0.0,-0.4352456192466118,-1.7901133056864533,0.005835414425427874,3.345082854652357e-05,0.004697,11.375479120788592,2.0893466007904404,818,10,808,818,0,0,0,854.5123762376238,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110893.737697,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0586796,0.005368677626799999,0.011656,-1.7932126487882143,0.41463994088653644,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110944.938761,TCP,rss-dpd-service.ring.com
120.85714285714286,54,267,78.5779175807969,0.8556628653407752,-0.7602810940236027,0.022356285714285714,0.002141586293904762,0.002459,2.0048057823410543,1.9692938513331193,7,3,4,7,0,0,0,104.5,142.66666666666666,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110898.501416,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07093966666666668,0.007244185160333335,0.047504000000000005,-1.5,0.4674956018669494,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099636.3333411,TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.0457352,0.0018660701642,0.051971,-1.423889220328438,0.12195247764901875,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110901.544628,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.033389749999999996,0.003405792414916666,0.0064905,-0.6891074394441525,1.1276546664571763,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110898.6078691,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08511425,0.008891917202249999,0.074485,-1.7801136313206476,0.15287011478325616,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110939.8927321,TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.044283499999999996,0.003922056744499999,0.044283499999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099612.0696132,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07677925,0.006951909311583331,0.0706675,-1.8659471260429927,0.0825161962319674,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110949.943568,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05229766666666666,0.004212372110333333,0.031958999999999994,-1.5,0.519165111683564,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110919.6772258,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.004549,2.5883948e-05,0.00321,-0.8934525624420941,0.8006642443852198,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110944.4804258,TCP,*.compute.amazonaws.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.031340400000000004,0.0016224175113,0.011811,-0.44173336626291615,1.0629331383734637,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099597.30431,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.110616625,0.037693958717982146,0.012602499999999999,2.028909642611347,1.8640908566309826,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273887.600485,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04379066666666667,0.0035505384653333337,0.019726,-1.4999999999999998,0.6209275809125345,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110929.901112,TCP,rss-dpd-service.ring.com
418.44444444444446,54,2974,7.41301109252801,2.1056329563345484,4.230796370944209,0.058473305555555556,0.03619060576650397,0.000978,15.742169848359136,4.031023470057138,36,18,18,36,0,0,0,364.8888888888889,472.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273872.4948301,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04104825,0.005153495306916667,0.0078835,-0.6822322790308886,1.1354706413856932,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099621.083097,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007926333333333334,4.7261070333333335e-05,0.011514,-1.5,-0.697625363856491,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273903.236192,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.037372749999999996,0.00385267764625,0.0098075,-0.7029293909369172,1.111290776033286,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273903.6374302,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.059240666666666664,0.004432057916333333,0.046435000000000004,-1.5,0.3403006364736639,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273918.805395,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05083525,0.004090787394249999,0.0317225,-1.0709746857979365,0.7388772308052739,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_13:53:09.61s,1628099646.4431398,TCP,rss-dpd-service.ring.com
439.04545454545456,54,3742,10.378215529539213,2.8451327407388987,7.822269180044266,0.044700590909090905,0.019034850520729434,0.0063385,15.152283945554707,4.051609017504388,22,9,13,22,0,0,0,210.46153846153845,769.2222222222222,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273888.20697,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02723,0.0019726950326666667,0.0077775,-0.7076054319666016,1.1055737416478533,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273913.785072,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.0162005,0.0006766281236666666,0.004875,-0.688284956461171,1.1248655952798394,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273892.818968,TCP,*.compute.amazonaws.com
369.1666666666667,54,1912,0.0,1.5424876507837222,0.6507854865579521,0.04180754761904761,0.023391729582887922,0.00204,28.82235753908809,5.3092577879431655,42,21,21,42,0,0,0,326.04761904761904,412.2857142857143,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110899.7269468,TCP,wu.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.007289749999999999,7.641056825e-05,0.0057989999999999995,-1.703372139524813,0.22691094311049753,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273918.2363548,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.03612133333333333,0.001838987930333333,0.024849,-1.5000000000000002,0.44953806890167525,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273908.6953058,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.037909750000000006,0.004387847821583335,0.0073855,-0.6894077474127047,1.1273108207609088,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019194.769654,TCP,rss-dpd-service.ring.com
490.2105263157895,54,5200,8.895613311033612,3.422336120005723,10.783867204026844,0.016619736842105264,0.0016856799733157891,0.0046619999999999995,12.128983008378581,3.6565559776887397,19,7,12,19,0,0,0,223.5,947.4285714285714,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110914.447146,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03556625,0.0017435592022500002,0.02409,-1.0087987042350355,0.755033728074029,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019214.992638,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06926925,0.00769422388225,0.042680499999999996,-1.0590135623959909,0.750601202760322,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019170.1401289,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.055473249999999995,0.010025821457583331,0.008224,-0.674724373817964,1.1445790734133963,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110924.766534,TCP,rss-dpd-service.ring.com
433.40909090909093,54,3618,10.378215529539213,2.7811805213838077,7.430764511810594,0.04984840909090909,0.021370923246634206,0.006753,14.043137390909205,3.878813385265104,22,9,13,22,0,0,0,210.46153846153845,755.4444444444445,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019189.525297,TCP,*.compute.amazonaws.com
864.9824817518248,68,1266,0.0,-0.494488646266588,-1.6574022019834613,0.006083182481751822,4.054355134530669e-05,0.004727,5.8248844855769875,1.85949079820116,685,8,677,685,0,0,0,873.9748892171344,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019168.184402,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.053788199999999994,0.003028919344700001,0.053121,-1.367057149514299,0.26854034617812295,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110934.8635077,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03827925,0.0046339201842499995,0.006523999999999999,-0.6841418959290375,1.1334903334913964,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019209.968792,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.011236666666666667,0.00012013894433333335,0.011811,-1.5000000000000002,-0.09599861061192669,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110929.4804668,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.015602499999999998,0.0006016853296666665,0.0050965,-0.6907000629332622,1.1203884878139116,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019193.81753,TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.083663,0.016583466071428573,0.032942,1.1755531285603373,1.5910188095162903,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019188.5907972,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.03648175,0.0034049254522500005,0.011138,-0.6869721401764859,1.1259015720588754,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273874.8756258,TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.0161466,0.0016673933076000005,9.449999999999999e-05,4.905205151606376,2.602078333581038,10,5,5,10,0,0,0,94.4,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019172.3386269,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04978175,0.004048821689583333,0.029359999999999997,-0.9479219633490108,0.845368995513696,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273869.292122,TCP,rss-dpd-service.ring.com
63.857142857142854,54,123,0.0,2.041241452319316,2.166666666666666,0.005678285714285714,0.00011682719557142858,0.001407,1.6281014495527408,1.8252530230837933,7,3,4,7,0,0,0,71.25,54.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019181.145117,TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.0057870000000000005,3.587214700000001e-05,0.0054009999999999996,-1.5000000000000004,0.11790654043745992,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:32:48.60s,1628019204.5514739,TCP,*.compute.amazonaws.com
635.856853086062,66,1266,0.0,0.4008179199590803,-1.7986526958677576,0.005547231961750237,3.8925067498279716e-05,0.0037114999999999995,11.502675574394152,2.523268269955469,6902,1757,5145,6902,0,0,0,778.1737609329446,219.11212293682414,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_17:01:33.60s,1628110914.7736428,UDP,*.compute.amazonaws.com
359.59375,54,1483,0.0,1.4617515788538036,0.3150472638781685,0.0214279375,0.002900763883221774,0.001011,4.771746153456131,2.5089995298896657,32,16,16,32,0,0,0,402.5625,316.625,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109031.913272,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.018647999999999998,0.00051504957,0.012832499999999998,-1.274914219374813,0.5652888029506099,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273923.920129,TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.015505299999999994,0.0015607243031222214,0.0016995,4.936222370367941,2.612391814689439,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109029.37844,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07989366666666665,0.009884137536333333,0.048448000000000005,-1.5,0.5229383533104923,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109055.626766,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02980025,0.0021578258749166673,0.0100845,-0.6997005732139323,1.1103290267608077,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273893.4739323,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006518,3.5337739e-05,0.007913,-1.4999999999999998,-0.4073724641421473,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109060.347091,TCP,*.compute.amazonaws.com
888.4005681818181,68,1266,0.0,-0.6241530359299974,-1.55683249151064,0.006203151988636355,7.286409354870146e-05,0.003712,40.50781226080134,4.443510890163693,704,8,696,704,0,0,0,897.4166666666666,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273866.9494681,UDP,*.compute.amazonaws.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.099155,0.007551269063999999,0.0955465,-1.4788374879570485,0.08007848079594432,6,0,0,0,6,3,3,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273879.342887,DHCP,22:ef:03:1a:97:b9
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.057309000000000006,0.005199967446666669,0.035399,-1.032067458594865,0.7707025565549536,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109026.7371078,TCP,rss-dpd-service.ring.com
65.5,54,123,0.0,1.7888543819998317,1.2000000000000002,0.0019301666666666666,1.4310940966666663e-05,0.000497,1.164538558158867,1.768915969141515,6,3,3,6,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273876.075361,TCP,wu.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.09089875,0.006280820305583333,0.09445899999999999,-1.602362947596627,-0.09679743546183324,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_16:30:24.60s,1628109032.3045158,TCP,rss-dpd-service.ring.com
875.4860499265785,68,1266,0.0,-0.562395538245931,-1.5894257496013038,0.006100301027900149,0.00018509433852542507,0.001355,57.76771416857206,6.549052199303358,681,12,669,681,0,0,0,889.3721973094171,101.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:53:20.62s,1628276001.076661,UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.02479325,0.0016726291822499993,0.0067605,-0.7117202053285334,1.1016208592839982,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:53:20.62s,1628276053.281956,TCP,*.compute.amazonaws.com
491.10526315789474,54,5201,8.895613311033612,3.417159782097844,10.755257015072788,0.012069842105263158,0.00039132593480701753,0.006631000000000001,8.206711057716438,2.918303075363585,19,7,12,19,0,0,0,223.5,949.8571428571429,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:53:20.62s,1628276023.2550862,TCP,*.compute.amazonaws.com
638.3126491646779,66,1266,0.0,0.3893716288451462,-1.789109030833263,0.005636145584725557,3.934678830223928e-05,0.003843,11.501671539124409,2.421531487107923,6704,1757,4947,6704,0,0,0,787.2051748534466,219.09163346613545,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:17:46.61s,1628273888.525223,UDP,*.compute.amazonaws.com
