meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.05405979999999999,0.0035497393836999994,0.030182999999999998,-0.7912218138382752,0.8131165522457388,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_00:26:53.34s,1628137629.836642,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.037130333333333335,0.0014264917723333338,0.035884,-1.5000000000000002,0.06055685196797959,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_07:50:20.28s,1627905031.295543,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.054956666666666674,0.0023528983643333334,0.07306900000000001,-1.5000000000000002,-0.5903337663167901,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_18:31:11.35s,1628116302.6246612,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.053369599999999996,0.0037320992663000007,0.025168,-0.7335514661450611,0.871709034471083,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_19:50:37.34s,1628121053.942818,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003600666666666667,1.3417684333333336e-05,0.003479,-1.5000000000000002,0.06095233147778731,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_04:20:34.28s,1627892455.069816,TCP,pixel3a
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.028317800000000004,0.0008652777727000001,0.029473000000000003,-0.7275880866325095,0.7025793554498203,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_21:08:50.34s,1628125746.9148588,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0520926,0.0037942927757999992,0.030514,-0.87607621821296,0.7746603140785161,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:08:05.35s,1628132902.267718,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08154375,0.007333190358916666,0.0624465,-0.9280379447907161,0.7013892709107401,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_03:04:14.35s,1628147071.223871,TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0096336,0.0002843331503000001,0.000708,0.07462111271716232,1.3848645067154264,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-01_22:39:13.28s,1627871964.424568,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.09122675,0.012337311691583334,0.0567305,-0.8514297709560763,0.9003169305683921,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_19:10:55.35s,1628118672.097195,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012235666666666667,0.00044684687626666663,0.0021514999999999998,0.6859243626543834,1.5433571686852294,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_08:16:30.28s,1627906593.00209,TCP,pixel3a
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.057021600000000006,0.004571041074800001,0.036906,-0.6557574129696371,0.8815450409322938,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_01:06:00.34s,1628139976.96687,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08434166666666666,0.008220277634333334,0.072799,-1.5000000000000002,0.2300928618804282,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_03:03:38.34s,1628147023.003592,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06421333333333333,0.003554893142333333,0.074817,-1.5000000000000002,-0.3163890549566964,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:08:41.35s,1628132922.83429,TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.60803993674168,-1.1933100567386932,0.10392985714285716,0.02055886747947619,0.076289,1.4400049194891231,1.7031685397615453,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_22:28:25.45s,1628130522.15768,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.059070500000000005,0.006978647940500001,0.059070500000000005,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_dim,2021-08-05_03:03:38.34s,1628147020.6597939,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09849533333333334,0.012589387465333337,0.07485,-1.4999999999999996,0.3699571026790494,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:47:11.34s,1628135262.8584578,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028226666666666665,1.1759610333333334e-05,0.001829,-1.4999999999999998,0.48763414535714944,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_04:46:48.28s,1627894028.761675,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.1033735,0.021372161004499998,0.1033735,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_dim,2021-08-04_22:28:25.45s,1628130519.815527,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04938033333333333,0.001828847400333333,0.073885,-1.5,-0.7070469118466484,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_01:06:36.34s,1628140002.918711,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.09391,0.012927847399999998,0.058865,-0.8489405437997295,0.8987616180530135,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:08:41.35s,1628132938.409463,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0542318,0.004194190639199999,0.032034,-0.7587603660222899,0.8395297994035439,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_01:06:36.34s,1628140012.791109,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09254433333333334,0.010420424730333333,0.07559400000000001,-1.4999999999999998,0.2966400580155572,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_04:46:48.28s,1627894018.726008,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.046592,0.0011794914213333334,0.055399000000000004,-1.187784967478919,-0.623250407709342,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-09_00:42:15.32s,1628484145.326529,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.046499,0.0011690655953333336,0.0549755,-1.1650087992126745,-0.6276024061804195,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:47:11.34s,1628135247.46768,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006962,9.094940400000001e-05,0.003054,-1.4999999999999996,0.6264050070440484,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-09_00:42:15.32s,1628484166.124104,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010072666666666667,0.00028018339386666675,0.001869,0.5401010249624019,1.4787437809131487,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_04:18:13.32s,1628065115.287372,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04829366666666667,0.0017496227723333337,0.071797,-1.5,-0.7063537597085773,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_03:43:33.34s,1628149423.033884,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006306666666666666,8.229158233333333e-05,0.0022170000000000002,-1.4999999999999998,0.6598903137065417,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_04:18:13.32s,1628065125.354456,TCP,pixel3a
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.009963999999999999,0.00013953691499999998,0.003221,-0.3660966711015279,0.9558134623107564,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_off,2021-08-04_02:32:45.32s,1628058785.662816,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.04224675,0.0010685086449166666,0.045893,-1.167577918657523,-0.33844769978473305,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_21:47:58.35s,1628128095.3594348,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.080301,0.006984000630999999,0.074107,-1.4999999999999996,0.13541402320890267,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_05:28:52.31s,1628069345.318168,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.049496250000000006,0.0015882168069166669,0.055633,-1.5055020337171099,-0.3253603548782047,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_23:47:47.34s,1628135283.706526,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0038016666666666667,1.0961652333333332e-05,0.005353,-1.4999999999999996,-0.6718137148645,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_02:32:45.32s,1628058795.7460248,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.047627249999999996,0.0014133696249166664,0.055001499999999995,-1.469100642605605,-0.39399976358036326,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_19:50:01.34s,1628121018.018223,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0548308,0.0040232353687,0.030611000000000003,-0.6874215610792134,0.8833843091770115,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_01:45:52.35s,1628142368.957792,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011805166666666667,0.0002677342173666667,0.0067785,0.4577831550144933,1.3884105544795775,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_03:42:23.33s,1628062966.067696,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08448325000000001,0.010073186515583336,0.0551245,-0.9075779080666848,0.8405810175508918,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_06:40:30.32s,1628073639.920037,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009507666666666668,0.00014256002746666665,0.0038204999999999997,-0.2690514006144866,1.121237127098067,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_05:28:52.31s,1628069355.4782019,TCP,pixel3a
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.028595799999999998,0.0007731763987000003,0.023324,-0.34024981964974677,0.9182510721784231,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_18:31:11.35s,1628116288.397053,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08352825,0.009259765082916668,0.056845999999999994,-0.9069387813184036,0.8178891948589132,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_03:03:38.34s,1628147035.164191,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.04466125,0.0011579354915833334,0.052216,-1.3303676823245576,-0.5008031077980551,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_04:18:13.32s,1628065103.5038598,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009567166666666667,0.00020937505176666662,0.0025055,0.24798388891898338,1.3504679205964651,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_03:43:32.34s,1628063035.346529,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024649999999999997,8.499378999999998e-06,0.0017120000000000002,-1.4999999999999993,0.44284733439009966,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_06:40:30.32s,1628073660.863921,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0802305,0.008028282547666665,0.057132,-0.9342296914761645,0.7696273583948989,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_02:25:03.35s,1628144719.9809139,TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.60803993674168,-1.1933100567386932,0.18222571428571427,0.0529452595362381,0.07436,1.056125480865476,1.5439612843473334,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_02:24:27.34s,1628144682.9751859,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.090125,0.008345213599333332,0.071564,-0.903873425419143,0.6632809265886,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_02:32:45.32s,1628058774.81313,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05938975,0.0023766526189166665,0.0613755,-1.2671851972493058,-0.12005971585820918,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:43:58.32s,1628052248.410986,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.05684,0.0035041185405000003,0.03671,-0.7565998612929854,0.7829976226257768,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_03:43:32.34s,1628063022.4301562,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0441615,0.0009954079156666666,0.051054,-0.9076086168065789,-0.6993730408436757,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_03:42:51.40s,1628149388.252666,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009408666666666668,0.00013464658866666672,0.005667999999999999,-0.42349449514424276,0.949713560669948,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_03:08:24.32s,1628060925.102691,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009373333333333334,0.00015535258946666665,0.0024939999999999997,-0.874084069208986,0.9130655564041658,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-09_00:42:15.32s,1628484156.052315,TCP,f2:38:23:f8:08:c0
348.0,346,350,2.965204437011204,0.0,-2.0,0.092416,0.017081434112,0.092416,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_off,2021-08-04_06:40:30.32s,1628073646.3667557,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011640333333333334,0.00021920150746666665,0.0077205,0.3225193974959,1.299931505397169,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_00:43:58.32s,1628052260.180416,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.082228,0.008777946537999999,0.057163500000000006,-0.942384018544224,0.7821614441097441,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_03:42:23.33s,1628062953.376223,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00268,8.007786000000002e-06,0.002285,-1.538323019567803,0.29030911142461435,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_off,2021-08-04_01:19:50.31s,1628054410.725298,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09188033333333334,0.010311403222333333,0.07473400000000001,-1.4999999999999998,0.30136082237805956,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_02:32:45.32s,1628058785.187913,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002182,7.093972e-06,0.001396,-1.5,0.4949301063410897,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_03:08:24.32s,1628060935.16891,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009894499999999999,9.941452909999999e-05,0.009368999999999999,-1.4673859488169083,0.27692089423336613,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:20:12.32s,1628324433.976451,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003058,8.382422999999999e-06,0.0034170000000000003,-1.5,-0.22429383865304298,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-03_23:32:49.32s,1628048000.19853,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08458175000000001,0.01004285759425,0.055426,-0.910076634388425,0.8368252303292294,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_05:28:52.31s,1628069341.9033148,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0058193333333333335,5.440395266666667e-05,0.0021845000000000002,-1.1864102707789996,0.7443907395101392,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_06:40:30.32s,1628073650.826658,TCP,pixel3a
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.051109800000000004,0.0033023536766999995,0.035219,-1.021634520231058,0.6502618595688249,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_01:19:50.31s,1628054399.9962249,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10205000000000002,0.013807915239,0.075633,-1.5000000000000002,0.392132472432231,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_03:43:32.34s,1628063045.2382889,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008272,0.0001523888812,0.0018165,-0.1803250146641604,1.1792783125870139,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_00:45:05.31s,1628052325.709589,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.04952124999999999,0.0015534883222499995,0.05537149999999999,-1.4420543672629431,-0.3425721380272841,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:20:12.32s,1628324422.2973661,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08097425,0.00878644842425,0.055137000000000005,-0.9426869148046051,0.7949593923941105,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_23:32:49.32s,1628047979.421646,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005177,5.2573899e-05,0.0020670000000000003,-1.5,0.6430096663550151,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_03:43:32.34s,1628063045.4218597,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.095422,0.011337469588000002,0.075988,-1.5,0.32413586432428415,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:43:58.32s,1628052245.111362,TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.01604757142857143,0.0005627033479523809,0.0035810000000000004,0.29722451615323786,1.3182174656809957,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_off,2021-08-09_00:41:09.31s,1628484090.832744,TCP,f2:38:23:f8:08:c0
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0589144,0.003736407495799999,0.045205,-0.7118014529958185,0.7745899017925908,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_03:08:24.32s,1628060914.224726,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.03299725,0.0010584772575833333,0.02824,-1.2101658125516268,0.4174048410132876,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_02:31:38.32s,1628058708.000637,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009765,0.00018488970280000004,0.004146,0.33672530751361185,1.3685206202540756,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_01:19:50.31s,1628054415.721517,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03940066666666667,0.0014334662363333335,0.042695,-1.4999999999999998,-0.1586390807209277,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_01:19:50.31s,1628054405.135577,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0379552,0.0013689801707,0.033353,-1.7463704296279106,0.09735136172249909,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_05:29:58.32s,1628069408.1402729,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008803333333333331,0.00013415906546666666,0.0031579999999999998,-0.06249731004694592,1.2101417151199796,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_23:32:49.32s,1628047990.130544,TCP,pixel3a
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.036443199999999995,0.0010836090217000002,0.034898,-1.592232610425493,0.0851094980599043,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-09_00:41:09.31s,1628484078.7500508,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.070432,0.004714388643999999,0.07412200000000001,-1.5,-0.09844517136941418,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_02:31:38.32s,1628058725.1868792,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0413166,0.0016976099628,0.03075,-1.5929163659982342,0.28336640160122106,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:13:04.32s,1628323994.1550932,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06261966666666667,0.0033298151103333335,0.074209,-1.5000000000000007,-0.3540823833568395,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_23:32:49.32s,1628047985.0597308,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008410666666666667,0.0001479419642666667,0.002269,-0.1241905782789936,1.198606300639008,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_04:19:20.31s,1628065180.789868,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009253666666666667,0.00016082928866666672,0.003789,0.24725041250393343,1.3349431656119095,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_06:04:05.32s,1628071470.43192,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002293,7.985497e-06,0.001429,-1.4999999999999998,0.5091858676479094,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_00:45:05.31s,1628052335.777498,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.014167333333333336,0.0006245112166666668,0.0021305,0.7625259535018611,1.5790079278894997,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_02:31:38.32s,1628058720.848767,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04444666666666667,0.0015162981773333333,0.060782,-1.4999999999999996,-0.6350510100504405,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:13:04.32s,1628323986.476813,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024306666666666665,6.556869333333333e-06,0.002188,-1.5000000000000002,0.17253640249144214,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_04:19:20.31s,1628065190.85052,TCP,pixel3a
