meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.02979627272727272,0.0015285617703982683,0.006639000000000001,0.6554655191615901,1.2872343258769197,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_20:03:50.51s,1628035460.625217,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.0371745,0.0027638869004999998,0.0371745,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089323.591176,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
339.69565217391306,54,3401,11.860817748044816,3.2963344022202605,10.302196150244825,0.02869373913043478,0.0016425901855652173,0.005949,0.9526705635836796,1.438981826072951,23,8,15,23,0,0,0,155.6,684.875,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089356.5790951,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18504879999999999,0.10950713143569998,0.07376100000000001,0.18996829512537827,1.4548298676616072,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_20:03:50.51s,1628035477.766864,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18137580000000003,0.10544646954420002,0.072435,0.18891565349094241,1.4540419651828913,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022165.025686,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016420000000000002,5.392328000000002e-06,0.0016420000000000002,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_20:03:50.51s,1628035460.53786,DNS,neu.edu
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18156460000000002,0.1050117068578,0.07361000000000001,0.18656068541978144,1.4522652003403869,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098692.2434669,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.016324,0.0005329459520000002,0.016324,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022174.477046,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036843,0.002714813298,0.036843,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098726.4007778,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18831599999999998,0.11261562831899999,0.072429,0.19847815262132107,1.4611604685906456,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022221.512436,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0368165,0.0027109093445,0.0368165,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098706.232767,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
224.22496371552975,66,1150,0.0,2.5214425671113774,4.394140101822408,0.014740717948717933,0.0005035632997272808,0.000146,19.360706813443493,3.110421462030771,2067,0,0,0,2067,0,2067,0.0,0.0,224.22496371552975,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083467.741818,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.036263,0.0026300103379999994,0.036263,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022205.3116121,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.036576,0.0026756075519999995,0.036576,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098703.4140677,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0371435,0.0027592791845000002,0.0371435,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083509.273424,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.20109600000000002,0.108831093673,0.021463,-1.5000000000000007,0.7037410935691742,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022167.7912781,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.0015535,4.8267245e-06,0.0015535,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098722.6193402,DNS,neu.edu
226.0,46,350,29.65204437011204,-0.3088616186382661,-1.8489776611328124,0.1424645714285714,0.06190466434561905,0.004449,0.03487537231008453,1.292593949362567,7,4,3,7,0,0,0,155.33333333333334,279.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083478.2391138,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18873959999999998,0.11177838244529996,0.07357999999999999,0.19776506833853214,1.4605797261662345,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098712.374945,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036242,0.0026269651280000006,0.036242,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022198.306175,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.001644,5.405472e-06,0.001644,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100629.4728932,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036811,0.0027100994420000005,0.036811,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098746.589246,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036219,0.002623631922,0.036219,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022195.2370362,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036819,0.0027112775219999994,0.036819,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_13:38:12.56s,1628098716.321627,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1887536,0.11065542328280001,0.073646,0.19886345040490694,1.4613341383575686,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100647.4068692,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036481,0.002661726722,0.036481,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093090.122097,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036814,0.002710541192,0.036814,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100634.24507,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016809999999999998,5.6515219999999985e-06,0.0016809999999999998,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022193.161131,DNS,neu.edu
330.0,330,330,0.0,0.0,-3.0,0.035976999999999995,0.0025886890579999993,0.035976999999999995,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093088.104855,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1870916,0.10963320067429999,0.073535,0.19110227610684172,1.4556475550157888,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100627.238605,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.03178318181818182,0.001868827893203463,0.009368,2.5291197344602665,1.6828394716829662,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031657.891223,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.010642,0.00022650432800000003,0.010642,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093088.1048942,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036772000000000006,0.002704359968000001,0.036772000000000006,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100631.177095,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036680000000000004,0.0026908448000000007,0.036680000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093087.050123,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.2549693333333333,0.17906069328133334,0.021478,-1.4999999999999998,0.705057939702052,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031648.638941,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036775,0.0027048012500000005,0.036775,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100624.165045,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0366695,0.0026893044605,0.0366695,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031667.003536,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0076205,0.00011614404049999999,0.0076205,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_14:09:59.51s,1628100610.282786,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.0364515,0.0026574237044999995,0.0364515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093097.130954,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0363975,0.0026495560124999997,0.0363975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_08:53:02.56s,1628081627.490925,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0036090000000000002,2.6049762000000002e-05,0.0036090000000000002,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093079.551643,DNS,neu.edu
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.030924499999999997,0.001721770232833333,0.0081425,1.1238722515032622,1.39291527664393,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_08:53:02.56s,1628081613.058183,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036653,0.002686884818,0.036653,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031653.840968,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036403,0.0026503568179999997,0.036403,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_08:53:02.56s,1628081607.343113,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
275.3333333333333,46,640,148.26022185056019,0.697855103706979,-1.0561906517940147,0.09736911111111111,0.06463025865411111,0.004692,4.082876839916781,2.4601586106834423,9,6,3,9,0,0,0,88.66666666666667,368.6666666666667,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_12:04:27.57s,1628093078.810922,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.0364135,0.0026518859645000004,0.0364135,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_08:53:02.56s,1628081614.349823,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036394499999999996,0.0026491192604999993,0.036394499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077815.927873,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1873418,0.11376081711219999,0.073258,0.19085979265483344,1.4555142120297753,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031646.835185,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016595,5.507880499999999e-06,0.0016595,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077817.49596,DNS,neu.edu
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.27185166666666666,0.16809143987233333,0.072123,-1.5000000000000002,0.6825690316411969,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031648.638887,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.0012554999999999999,5.460069666666668e-06,0.0001315,-0.6689646640661291,1.1516953614864323,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077797.1788442,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036423000000000004,0.0026532698580000007,0.036423000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077836.076191,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1674192,0.0858825435207,0.07335,0.17362983471383808,1.442495209040654,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_19:00:46.51s,1628031690.300141,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18504959999999998,0.1107207762423,0.07295,0.1908963208751948,1.455537768759076,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077801.926266,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016105,5.1874205e-06,0.0016105,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106247.871006,DNS,neu.edu
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.032922590909090915,0.0021900279553961044,0.004715,2.4048472294574266,1.595576879957864,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077817.5117068,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18765880000000001,0.11139680850919999,0.073007,0.19722160991763182,1.4602126492917924,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077832.138512,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0375985,0.0028272944045,0.0375985,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106276.164168,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
544.416204345816,66,1150,432.9198478036358,0.21185666639734232,-1.6712033106786386,0.005152586685159472,4.5995123640502644e-05,0.0022835,13.262432135427481,2.298865912513379,8652,0,0,0,8652,2957,5695,0.0,0.0,695.6247585601404,253.19783564423403,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089313.4687011,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0363515,0.0026428631045000003,0.0363515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077808.923729,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016835,5.6683445000000005e-06,0.0016835,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106266.220021,DNS,neu.edu
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016454999999999998,5.415340499999999e-06,0.0016454999999999998,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089314.149815,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0364005,0.0026499928005000004,0.0364005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:49:45.52s,1628077829.0701892,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037686000000000004,0.0028404691920000005,0.037686000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106262.975935,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.007254000000000001,0.00010524103200000003,0.007254000000000001,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089326.8766701,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.037811000000000004,0.0028593434420000007,0.037811000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087428.134005,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
101.2258064516129,46,350,0.0,3.1982757736953658,9.061182813536535,0.38026029032258063,0.04955614266694623,0.50016,0.0029259538822423714,-0.3553825397045598,31,26,5,31,0,0,0,62.8,108.61538461538461,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089302.6688428,UDP,ns507728.ip-198-27-81.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.0036229999999999995,2.625225799999999e-05,0.0036229999999999995,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087430.3981082,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0376125,0.0028294003125,0.0376125,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106273.0795012,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0371345,0.0027579421805,0.0371345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089313.500046,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0377745,0.0028538257005000004,0.0377745,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087471.520313,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.192925,0.10285137638500001,0.075414,0.20545220299809097,1.4644679162625736,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_15:43:55.52s,1628106279.235831,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.0869565217391,54,1953,17.791226622067224,2.477768512187236,5.063306101192623,0.03358,0.003017711333909091,0.006642,6.202190583630012,2.430338603341304,23,9,14,23,0,0,0,157.14285714285714,486.6666666666667,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087448.635241,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.0371285,0.0027570510245,0.0371285,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:01:42.56s,1628089346.8192132,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.20109600000000002,0.08189184824099999,0.074571,-1.5000000000000002,0.6534726097306763,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022167.7912269,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1860888,0.11094806869319998,0.074348,0.18938354490729603,1.4543925617785927,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083502.252309,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1885912,0.11058793214369998,0.075849,0.19264158872949455,1.456744543582705,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087421.1159878,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0363155,0.0026376310805,0.0363155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022215.375488,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
277.0,54,3401,11.860817748044816,4.168502845608643,16.43454725080555,0.029367833333333333,0.00168993713284058,0.0115975,0.9917610660915819,1.4385754943353277,24,10,14,24,0,0,0,153.57142857142858,449.8,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087430.40964,TCP,api.wyzecam.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.029675090909090915,0.0018361476045627707,0.0065485,1.4035643779740559,1.4619329471941855,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083498.7470598,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.0077,0.00011858,0.0077,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022173.7967849,UDP,ns507728.ip-198-27-81.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.26225366666666666,0.1898949525723333,0.021477,-1.5,0.7051749844815768,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087446.1248748,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037218,0.0027703590480000003,0.037218,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083479.033927,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.186605,0.11199752108599999,0.07231900000000001,0.19509302362546777,1.4586784681405525,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:22:42.62s,1628022191.2999322,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037795,0.0028569240500000005,0.037795,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_10:30:18.56s,1628087448.2923079,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0371065,0.0027537846845,0.0371065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083496.11252,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036298500000000004,0.0026351622045000006,0.036298500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_07:17:38.61s,1628075864.316566,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0371765,0.0027641843045,0.0371765,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_09:24:27.52s,1628083516.2711022,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
