meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.025640384615384617,0.0025665366582564102,0.000831,1.3607657060868084,1.7525668180370313,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_05:44:22.35s,1627897473.882426,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.024124384615384614,0.001447587354923077,0.007871,0.6488028049898178,1.5047185550656217,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_05:44:22.35s,1627897494.4468062,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021793538461538458,0.002461050561102564,0.0010869999999999999,1.6765867154918315,1.9154280943924513,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906949.4582372,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020131153846153847,0.001582088124807692,0.002062,1.5896319659568814,1.8638373942561208,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878640.1488302,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.016755846153846152,0.001059351881474359,0.001582,3.294227760179993,2.1150008162964737,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878619.291424,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.014282749999999999,0.00036384091091666674,0.007660999999999999,-0.879730094217773,0.916484482179589,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906948.454823,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.018915461538461537,0.0017607070449358981,0.0016719999999999999,2.08661317808415,1.9871444270907637,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878619.39777,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09624416666666667,0.03753012362687879,0.012325,2.3199082982921713,1.984574013814995,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869138.380777,TCP,devs.tplinkcloud.com
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.015470076923076921,0.0009041337877435895,0.005604,5.7476598785693245,2.632338356816215,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878625.108511,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014407615384615383,0.0009295571417564106,0.00468,7.030753003687968,2.916781826037075,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878640.100447,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021496999999999995,0.001927515126833333,0.001375,1.7803497061486828,1.9148593583011926,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878619.51711,TCP,pixel3a
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.020396869565217392,0.0014347355269367591,0.011351,4.123756699228541,2.368675936759734,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869155.032766,TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.015712749999999998,0.00042307131958333323,0.008624,-0.8318224312382498,0.9513726994381133,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878618.675026,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.016202692307692307,0.0013380670755641028,0.0022600000000000003,4.940078360224067,2.50134053422368,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906969.968848,TCP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.014591538461538461,0.0013241307314358975,0.001132,7.015605747142553,2.925303187738839,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_color,2021-08-02_00:30:08.34s,1627878610.583179,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020721923076923075,0.0020438968829102565,0.002101,1.7287695328845576,1.9204864787156501,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869147.870152,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021103384615384618,0.0023089088494230767,0.001344,1.7113605240920524,1.9229833549780395,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906970.0506918,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.023918307692307687,0.002235945032730769,0.004141,1.6223544109099413,1.8871342363866175,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906954.9498231,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.015391615384615386,0.001193851462923077,0.001818,5.793507404581353,2.6601729877182376,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906949.108409,TCP,pixel3a
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.01944921739130435,0.0014339721709960478,0.011433,5.70368365947728,2.6868354601303714,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875466.468803,TCP,use1-api.tplinkra.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09779325,0.03616797267329546,0.015602499999999998,1.8098384165682724,1.8876802629441256,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906939.9256852,TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.01924395833333333,0.00103567966821558,0.0106395,3.796945490700563,2.2456149639714145,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906956.6327171,TCP,use1-api.tplinkra.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02082846153846154,0.002059566748435897,0.002065,1.8722454602347227,1.9432926863627844,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906949.1780498,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.006398,4.624151e-05,0.00664,-1.9843461953505461,-0.011637094137232984,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875462.2300029,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.021279,0.0019007971308333332,0.002211,1.6742106652581334,1.9015533417695594,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869147.722089,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.025134615384615384,0.0020247986935897438,0.007125,1.588070519031417,1.836386214447526,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869153.3327162,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021421461538461535,0.002311925737935898,0.0013779999999999999,1.6806712089559994,1.914914574295054,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:22:18.34s,1627906949.3132517,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.022006769230769233,0.0018588256940256414,0.003303,1.9446810208660485,1.9133966046318238,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899066.466897,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02193876923076923,0.0022940989856923073,0.001912,1.6756358274027328,1.91382462258279,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869147.5715718,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.021608692307692308,0.0010607077610641027,0.0035189999999999996,0.8237828068600077,1.422145765346473,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869168.333642,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.015124499999999999,0.00030303700166666657,0.0101985,-0.8518121149784919,0.8583329337842757,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869147.23367,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021327230769230765,0.0018998613875256408,0.002519,1.863019022571275,1.9273974111301713,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899045.732521,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.023411923076923077,0.0012971568602435895,0.0065780000000000005,0.5392947868635596,1.4240562451792929,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875464.8218508,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020265076923076924,0.0018988534437435892,0.002045,1.8561781332572096,1.9427890642320411,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869148.0225751,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.018492461538461537,0.0007842362969358974,0.001379,0.2923134178414193,1.2994307736684119,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-01_21:52:16.35s,1627869168.495094,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021163307692307697,0.0020055527758974356,0.002375,1.699259342546239,1.9133015962210274,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875459.416689,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02013869230769231,0.001942859049730769,0.001449,1.8316408012463636,1.9315393515691732,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899045.455183,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.01854761538461538,0.00142290859625641,0.0035240000000000002,3.426634905176159,2.1976610178567495,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875459.123302,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.019875076923076922,0.0012016407952435896,0.006299,5.053240891850839,2.4264469537850015,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875459.287617,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09493691666666666,0.03927356486062879,0.012208,2.637069263384843,2.052299323932754,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875449.980879,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.01350523076923077,0.0007012022396923077,0.002198,6.261900432362488,2.7235337548581393,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875479.8323982,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.023019923076923077,0.0012977114134102563,0.00604,1.0384046726495777,1.5548807511252865,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875479.883643,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01433825,0.0002712445335833333,0.0097535,-0.8837546151630744,0.8327073152725827,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875458.785377,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02190984615384615,0.0021616771733076923,0.0037670000000000004,1.6579567701933993,1.9055369585236206,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886496.669716,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.007998,0.00012793600799999998,0.007998,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899052.9264371,DNS,neu.edu
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010211000000000001,0.00014734261000000002,0.007150500000000001,-1.2291669507798806,0.5927158555826655,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886495.656271,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.015324923076923078,0.0013380063954102565,0.000736,7.372031719136473,2.9966042092654623,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_23:37:28.34s,1627875459.058121,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08242458333333334,0.025058083819719693,0.019573,3.336610974849597,2.178744285523413,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899036.458027,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020098846153846155,0.0020158183756410256,0.001207,1.7019529931803685,1.918571472212885,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899045.589663,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.019820307692307693,0.001244015387397436,0.0030399999999999997,2.2274096471281153,1.8914903946801063,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886496.4042842,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.020613769230769227,0.0012300856861923077,0.005233,1.6109283829048318,1.792463711171461,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899066.315792,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0107515,7.034874033333333e-05,0.011318,-1.0306890687659498,-0.2274615000162028,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899045.087744,TCP,devs.tplinkcloud.com
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.022287208333333336,0.001954115932346015,0.007598,3.2977055959079262,2.2529695300958226,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895907.661895,TCP,use1-api.tplinkra.com
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.021736333333333326,0.001805847981884058,0.006091,3.029769876122864,2.2072143707095426,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899052.979416,TCP,use1-api.tplinkra.com
89.53846153846153,54,318,0.0,2.095262494638529,2.7289828490081343,0.021299615384615386,0.0016100049207564097,0.004415,2.8408523974021955,2.032996442033065,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899051.322851,TCP,pixel3a
466.0,342,590,183.84267509469464,0.0,-2.0,0.115722,0.026783162568000004,0.115722,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895897.344506,DHCP,22:ef:03:1a:97:b9
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.02317284615384616,0.0017628451386410263,0.001531,2.595430784060932,1.9284011471357758,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886517.081224,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021655384615384615,0.0020739836889230767,0.002636,1.6351898956223172,1.8959882247348812,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_06:10:34.34s,1627899045.87761,TCP,pixel3a
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.019167749999999997,0.0014251632084565217,0.0064385,4.7565885431162025,2.4935636810322888,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886503.6937342,TCP,use1-api.tplinkra.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.023033538461538463,0.0016124664124358972,0.001952,0.9205517983884302,1.5610890181863952,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886517.29792,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.011302461538461537,0.001032522465102564,0.001929,7.9539214778031475,3.1426579128835925,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895920.9638941,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.021485384615384615,0.0011253414737564104,0.010792,2.068971794518732,1.8402064562944584,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886496.262797,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02040253846153846,0.0019271170711025647,0.0024059999999999997,1.766985855714541,1.926401056732898,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895920.989694,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079125,0.00012521531249999997,0.0079125,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_23:36:52.34s,1627875430.508967,DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02006176923076923,0.0022217414503589742,0.000758,1.9127777646516329,1.9589191340602303,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886496.547042,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08424316666666666,0.02826614625542424,0.012214,2.614419302354973,2.0392377707612948,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886487.2000968,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020045846153846154,0.001709061792141026,0.00366,1.6859578709014524,1.9082711371141778,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895900.415225,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022120153846153845,0.0017429198054743592,0.002008,3.0466137040844323,2.024126706305255,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:09.34s,1627895900.549562,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02201784615384616,0.0020607115174743587,0.0011480000000000001,1.6659109033423736,1.8822862877302573,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_23:36:52.34s,1627875423.288798,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.02131869230769231,0.0013509635690641024,0.00198,0.7156459393325942,1.5254716917901103,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_02:41:25.34s,1627886502.0619237,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.021388,0.0013809916003333332,0.004478,1.4312147336380052,1.7917137142524562,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_23:36:52.34s,1627875423.008857,TCP,pixel3a
