meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.1991878,0.06873165041219999,0.094863,-0.012998293013016582,1.2989441417841079,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_02:26:29.32s,1628058413.376433,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09375266666666666,0.011168153196333332,0.072983,-1.5,0.34711084966214284,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:49:44.38s,1628783415.086918,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0693164,0.010041373221300002,0.029233999999999996,-0.22098085362073938,1.1872851827605366,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:41:11.38s,1628782888.067538,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.058949600000000005,0.0045870375653,0.051248,-0.8183393289791661,0.7022320826505813,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_22:52:23.32s,1628045554.258428,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.005892499999999999,6.944311249999999e-05,0.005892499999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_10:59:47.38s,1628780393.898111,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.006773,9.174705800000001e-05,0.006773,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:02:55.32s,1628327000.1315582,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.0378995,0.0029621787043333336,0.0165865,-0.7368476988840778,1.061669236560857,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_10:59:47.38s,1628780399.2584198,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046178666666666666,0.004294519166333334,0.017353,-1.5,0.6517366970250188,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:26:28.38s,1629059200.1634738,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012384666666666667,0.00029370196026666664,0.002578,-1.3454810227961895,0.7414423274868904,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_03:01:59.32s,1628060543.8574898,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.06480599999999999,0.009263242211999999,0.020883000000000002,-0.23387646832190434,1.190650609289429,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:45:47.38s,1628783164.33503,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002618,1.3707848e-05,0.002618,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:53:08.34s,1628330013.511646,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0541484,0.004654391548799999,0.020873,-0.6639479604946663,0.9419663471539289,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:27:44.37s,1628728084.606963,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03897825,0.0029495372209166672,0.018398,-0.7487919207074283,1.043562346652927,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:45:01.38s,1628729112.883585,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0884015,0.009379532875666665,0.064068,-0.898081111881385,0.7753495687842804,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_04:48:52.31s,1628066942.4079778,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.07134675,0.00444441184425,0.062986,-1.058601710134578,0.40271202627510816,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:21:13.38s,1629058893.673916,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04556333333333334,0.004009639584333332,0.018821,-1.4999999999999996,0.6374791790620435,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:18:12.38s,1628781504.0333111,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0969695,0.0188061678605,0.0969695,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-09_00:46:46.32s,1628484431.324394,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.008948000000000001,0.00016013340800000004,0.008948000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:18:12.38s,1628781498.763637,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.06289259999999999,0.0036578058527999995,0.044476999999999996,-0.5573839772036897,0.8018328611242009,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:21:40.32s,1628328110.2417252,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0633615,0.0080293593645,0.0633615,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:26:45.37s,1628782011.0757492,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0720795,0.0060777320136666665,0.0542675,-1.0315019014882112,0.6666513366603807,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:03:44.38s,1628780644.7685502,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.057035499999999996,0.0026148596803333333,0.055056999999999995,-1.3870245530084058,0.10425161895271944,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:26:45.37s,1628782025.224792,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0016809999999999998,5.6515219999999985e-06,0.0016809999999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:23:50.31s,1628069054.9600372,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09836866666666666,0.012712447817333333,0.07369400000000001,-1.4999999999999998,0.38278885171887317,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_21:20:10.38s,1628731214.297108,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07534666666666667,0.005764832533333333,0.0742,-1.5,0.027738416396321595,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:40:13.32s,1628329234.9072099,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03814625,0.00391567090025,0.0104745,-0.6875223976182565,1.1272176962078386,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:15:57.38s,1629058569.37949,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.03313580000000001,0.0013378568307,0.019709,-1.7423998731598491,0.3043520122169718,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:17:33.37s,1628781469.807106,TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.00981657142857143,0.0001932962362857143,0.003575,1.2880434563069274,1.6685884679148775,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,alexa_off,2021-08-07_05:09:06.32s,1628327373.3441389,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05095725,0.0012959403289166667,0.0627405,-0.9893227636325772,-0.818351104188815,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:50:32.32s,1628326242.7254062,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0477445,0.0045590745605,0.0477445,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:26:28.38s,1629059194.8049479,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.055126600000000005,0.0045702426648,0.033031,-0.7104647412883982,0.8646860180512239,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:18:35.38s,1629058735.568793,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.038342,0.0029402179280000004,0.038342,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:45:40.38s,1628729147.019611,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.049793,0.0026852122610000004,0.047754000000000005,-1.2213311597641003,0.3850987852761563,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:27:53.31s,1628328483.003222,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.10905350000000001,0.023785331724500005,0.10905350000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:27:44.37s,1628728070.1593661,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046165333333333336,0.004324312601333333,0.017038,-1.5,0.6540796649213565,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_12:03:32.38s,1628784224.102888,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.09225025,0.011385432782916668,0.062101500000000004,-0.8783715291042515,0.8426431300195133,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_00:02:56.32s,1628049786.565581,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.028081599999999995,0.0009315307857999998,0.023921,-1.1243303980375936,0.5083374263170735,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:50:24.37s,1628783440.715368,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06472633333333333,0.003677467576333333,0.073952,-1.5,-0.27301755589880267,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:27:44.37s,1628728094.273723,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1255525,0.031526860512500005,0.1255525,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:15:16.32s,1628327741.4378452,TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.0941412,0.0076736455527,0.074623,-0.9210475848899202,0.5616769444122743,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:25:40.32s,1628324766.2202132,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08758825,0.008765931550916666,0.0655155,-0.9097036194436225,0.7376498878011026,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_23:27:45.32s,1628047676.0768142,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.063841,0.0021639940966666667,0.072045,-0.9409090243624316,-0.579603791204655,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:38:11.31s,1628325501.0745869,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.09236849999999999,0.017063879584499998,0.09236849999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:21:13.38s,1629058879.272995,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08959033333333333,0.009435931126333334,0.075938,-1.5,0.25309699828668014,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:56:44.32s,1628326626.42279,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013990999999999998,0.00040749582800000007,0.0016305,-1.3929152301824006,0.741751416270542,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_02:26:29.32s,1628058413.94908,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0322456,0.0009789835643,0.04131,-1.4468985155593572,0.06262538102909221,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372623.954897,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.06789450000000001,0.009219326260500003,0.06789450000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_dim,2021-08-12_11:26:45.37s,1628782023.878815,DHCP,22:ef:03:1a:97:b9
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.09076775,0.012638193259583333,0.055055,-0.8580601578592271,0.9048771120565237,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:53:08.34s,1628329998.766027,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0904025,0.0163452240125,0.0904025,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:15:57.38s,1629058563.872533,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0358635,0.0009193112550000001,0.0346335,-0.9956645525124919,0.1402174375554005,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372596.189786,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0045465,4.13413245e-05,0.0045465,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:44:21.32s,1628325886.224636,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05103325,0.0018584616929166666,0.054068500000000005,-1.5388596949924964,-0.1608389996865906,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-09_00:46:46.32s,1628484416.7210028,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.031086000000000003,0.0011040752446666669,0.023899,-1.0748784604652564,0.622919440428569,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:17:33.37s,1628781473.594469,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.041705,0.0014977875810000003,0.048654,-1.5000000000000002,-0.3192285876004145,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:58:46.32s,1628071133.625442,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.020744749999999996,0.0012251721262499999,0.0050325000000000005,-0.7026589707059907,1.112011298093803,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373294.123828,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.006779,9.1909682e-05,0.006779,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:40:13.32s,1628329238.369998,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0634802,0.0085961990597,0.021357,-0.2991484657635586,1.1514404134641354,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:18:35.38s,1629058731.802912,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0440105,0.001053796415,0.048877500000000004,-0.9454644218685173,-0.5030735031957326,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:58:46.32s,1628071137.077598,TCP,m2.tuyaus.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.0467105,0.0043637416205,0.0467105,-2.0,0.0,2,1,1,2,0,0,0,54.0,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:09:06.32s,1628327346.479074,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.099173,0.012876242706999996,0.074599,-1.5,0.37919023195462376,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-15_16:18:35.38s,1629058718.0477,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.036552249999999994,0.0009338515495833332,0.0358975,-1.0426861019457827,0.07252682455412313,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373266.328954,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.103432,0.021396357247999997,0.103432,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:46:38.32s,1628329623.314394,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07883933333333333,0.006400370169333333,0.076562,-1.5000000000000004,0.052252718747066114,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_22:52:23.32s,1628045573.1659732,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.029049,0.0009240992584999999,0.030913,-1.0700177062211291,0.44731403441759116,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-11_20:45:40.38s,1628729157.4504998,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05277966666666666,0.004464418870333333,0.030433999999999996,-1.5,0.5456772614555598,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484569.38569,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08439533333333334,0.007995003280333335,0.075085,-1.5000000000000002,0.18921625251434437,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_04:48:52.31s,1628066933.5166008,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0671435,0.0090164991845,0.0671435,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_12:03:32.38s,1628784218.873684,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.09437000000000001,0.017811393800000002,0.09437000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_off,2021-08-03_23:27:45.32s,1628047666.257319,DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010058,0.0001266356628,0.006137500000000001,-0.7930459373617817,0.8131910715183439,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-03_23:27:45.32s,1628047693.384776,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04825966666666667,0.004828162180333335,0.016878999999999998,-1.5,0.6604556602333336,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_dim,2021-08-12_11:50:24.37s,1628783435.715228,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.052704749999999995,0.0012811647249166668,0.0678415,-0.7733930601788042,-1.0361183537650702,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484544.1147811,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0846605,0.0143348005205,0.0846605,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:21:40.32s,1628328125.0630782,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08498375,0.010525370130916666,0.053983500000000004,-0.8902969659706081,0.86444599901045,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:15:16.32s,1628327726.599656,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009742999999999998,0.00010846010759999998,0.006992,-0.8284491509613634,0.7219219717315111,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_04:56:44.32s,1628326628.7581308,TCP,f2:38:23:f8:08:c0
175.5,54,347,51.14977653844327,0.6140528201753618,-1.1845290581209933,0.06672600000000001,0.0052473135376,0.0598015,0.01010849633361044,1.0540651767134732,6,3,3,6,0,0,0,153.33333333333334,197.66666666666666,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:48:36.51s,1628372926.732613,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.116602,0.027192052807999998,0.116602,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_22:17:07.31s,1628043451.886732,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.007801000000000001,0.00012171120200000002,0.007801000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:58:46.32s,1628071151.4801948,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014148166666666668,0.00041431205416666666,0.0027254999999999996,-0.6575975279068138,1.0053870262854976,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_05:23:50.31s,1628069059.026578,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05216675,0.0014845686475833334,0.0611135,-1.1712636969682184,-0.6029280099040613,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_02:26:29.32s,1628058399.663899,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0708285,0.0100333528245,0.0708285,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_color,2021-08-07_17:48:36.51s,1628372962.920576,DHCP,22:ef:03:1a:97:b9
168.5,54,283,169.7579540188914,0.0,-2.0,0.078571,0.012346804082,0.078571,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_22:52:23.32s,1628045568.4953902,TCP,m2.tuyaus.com
155.85714285714286,54,347,102.29955307688654,0.8252506386624917,-0.7511948601911751,0.20240971428571428,0.12267886341757141,0.074279,1.8968796859724675,1.9245414134711238,7,3,4,7,0,0,0,124.5,197.66666666666666,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:02:55.32s,1628326985.259924,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.06661399999999999,0.008874849991999998,0.06661399999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:33:41.32s,1628328846.383485,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.035034499999999996,0.003328360669666667,0.009429,-0.6840445779429452,1.131167896564244,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373568.8644292,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.10281474999999998,0.01154989286758333,0.0785675,-0.8789869762562112,0.7281360173672243,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_03:01:59.32s,1628060529.97655,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010482166666666666,0.00023097570456666658,0.0034470000000000004,0.15173979206591426,1.294685153963162,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_05:53:08.34s,1628330018.988896,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.0834635,0.0139323116645,0.0834635,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:50:32.32s,1628326257.517677,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.018605333333333335,0.0009582793134666667,0.002307,0.2877317489769977,1.378644310632307,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373570.504226,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.0079275,0.0001256905125,0.0079275,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_04:48:52.31s,1628066956.995627,TCP,m2.tuyaus.com
