meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
67.0,67,67,0.0,0.0,-3.0,0.231368,0.005214982206000001,0.24975100000000003,6.5744099849902735,-2.772349551857567,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.7549431,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018515,6.8561045e-06,0.0018515,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085762.321145,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2354393125,0.003999155412895834,0.252346,10.671396732584752,-3.527028594056826,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.815328,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23130730769230773,0.005228781642064102,0.250302,6.517007299912967,-2.7583381791556354,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.753639,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23508681250000002,0.0043079877926958336,0.24736999999999998,8.755074528347274,-3.09326410991051,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085769.243654,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.0026609999999999997,1.4161841999999997e-05,0.0026609999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074226.344815,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2346254,0.004279806171257143,0.24975,9.674484916004834,-3.3799181818218376,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085762.421954,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23130746153846152,0.005209037344102565,0.250105,6.585858508641721,-2.7761091765578896,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.7548819,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2319573076923077,0.005112688257064103,0.24793600000000002,7.0387332406333805,-2.8947628171595414,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.6742918,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23136146153846157,0.005204712467269231,0.250295,6.610225866855471,-2.7818296268518146,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.754931,UDP,22:ef:03:1a:97:b9
355.7083333333333,66,1514,233.5098494146323,1.3866680257113817,2.3384099235352895,0.09885020833333331,0.03891343994443296,0.010363500000000001,4.4206786355004395,2.370296208796094,24,0,0,0,24,12,12,0.0,0.0,418.6666666666667,292.75,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074240.3563502,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23508731250000003,0.004311192560629165,0.24757450000000003,8.738568331681002,-3.0893805684847613,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085769.243525,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019055,7.2618605e-06,0.0019055,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.797151,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23514237500000001,0.00408178911185,0.250554,10.076416489673875,-3.3841540696674475,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.824648,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23134338461538462,0.005208663543923076,0.24983699999999998,6.593033300746246,-2.7777119460154074,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.754907,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23185061538461538,0.0051534813540897425,0.249565,6.872041029259178,-2.847582242685637,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.673986,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2301848333333333,0.005310308222333333,0.25155550000000004,6.886330893583089,-2.9587195173927805,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.966726,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23134084615384617,0.005210601193307692,0.249705,6.585556670597562,-2.7761276857536745,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.754895,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042983,0.003695076578,0.042983,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.871209,UDP,mp-us-sas.auto.mydlink.com
1005.9367985823981,47,1492,222.39033277584028,-0.46998855806196466,-1.61404898830886,0.012414694920259902,0.0002642855380300885,0.0020385,24.31943801768688,2.553080350111528,3386,0,0,0,3386,22,3364,0.0,0.0,1011.8810939357908,97.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.544962,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2316492142857143,0.004766361301719781,0.2490285,7.550937761628317,-2.943647977458314,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.7085822,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23147930769230768,0.00521437055523077,0.250529,6.586942727245086,-2.7901317371926426,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.876063,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029987333333333335,0.0023703048813333333,0.0038,-1.5,0.7022636668345542,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083775.3689308,TCP,mp-us-dcdda.auto.mydlink.com
1005.8698047070606,72,1492,238.6989571794019,-0.45054611444667825,-1.6315965563741122,0.012535340510766131,0.00047798415723168956,0.001616,280.78432115102885,11.354663155225664,1997,0,0,0,1997,0,1997,0.0,0.0,1005.8698047070606,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085751.767065,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2312952307692308,0.005210524915025642,0.250256,6.5783754909612,-2.7747378051760485,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.7548711,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23216614285714285,0.004829097843824176,0.24907449999999998,7.3862167893303035,-2.8931006751216364,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.701317,UDP,22:ef:03:1a:97:b9
1016.501978239367,73,1492,83.0257242363137,-0.5048925184033596,-1.5220578998735927,0.011569028684470822,0.0003637663221248577,0.0020700000000000002,236.38283021315914,9.94536147972957,2022,0,0,0,2022,0,2022,0.0,0.0,1016.501978239367,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074224.178297,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23483546666666666,0.004391794991409525,0.25150300000000003,9.091112542613123,-3.243785445950105,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085762.427637,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23017641666666666,0.005309805383537879,0.2514125,6.886814615368408,-2.958786012893135,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.9661582,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028390666666666665,0.0024126429493333337,6.4e-05,-1.4999999999999998,0.7071054306562208,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035734.915013,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23188269230769232,0.005150067952064102,0.24676700000000001,6.8909522602146716,-2.850900050626433,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.674047,UDP,22:ef:03:1a:97:b9
200.5,66,471,98.59304753062253,0.825534626379584,-0.9901788651136973,0.024601249999999998,0.0016566448155833334,0.0067135,-0.7303435168549157,1.0816949987141113,4,2,2,4,0,0,0,268.5,132.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083782.091636,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2352133125,0.004318603567295834,0.247788,8.723110579105871,-3.0866798962813093,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085769.2414682,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2301591666666667,0.005308549668515152,0.25159549999999997,6.888426770386642,-2.959289761664409,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.966522,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.035292333333333335,0.0019732890543333334,0.020703,-1.5,0.5382792066063482,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_10:02:31.54s,1628085776.8156419,TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018625,6.9378125e-06,0.0018625,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.6467788,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2354303125,0.003999463648629168,0.252353,10.667287496632733,-3.5260745610846254,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.815579,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22961174999999998,0.005285899321113637,0.25137,6.878252132782968,-2.957511775935348,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.9767323,UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028326666666666667,0.0024014261173333335,6.8e-05,-1.4999999999999998,0.7071052494430925,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074233.039927,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23124046153846153,0.005219771560435897,0.250282,6.53616906382087,-2.7648331765799536,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.754787,UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.007025333333333332,0.00011942656533333332,0.00146,-1.4999999999999998,0.6929347126437455,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074272.671913,TCP,pixel3a
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.0440698,0.023624946819852624,0.0052535,14.7161413129203,4.066944947908568,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083766.556695,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019344999999999998,7.484580499999999e-06,0.0019344999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.5750918,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2312806923076923,0.0052163807445641044,0.24997600000000003,6.5548052543367294,-2.7696546116285066,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.7548451,UDP,22:ef:03:1a:97:b9
1003.6853776853777,47,1492,250.55977492744674,-0.4731847298564622,-1.604463276295982,0.012434247054747086,0.0003110613785368628,0.001477,31.084834458566498,3.2329725190902403,2886,0,0,0,2886,21,2865,0.0,0.0,1010.3521815008726,94.14285714285714,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.494711,UDP,pixel3a
359.5,66,1228,281.6944215160644,0.9090496444084774,0.22437815653659454,0.05757518749999999,0.010609466254429165,0.014993000000000001,2.699932525882258,2.059697767556309,16,0,0,0,16,8,8,0.0,0.0,412.875,306.125,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.6210248,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23211457142857145,0.00485870360857143,0.248247,7.253545751953229,-2.862832886717161,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.7010338,UDP,22:ef:03:1a:97:b9
379.06666666666666,66,1228,563.3888430321288,0.8216890126238147,0.1073782652896682,0.056969599999999995,0.006980497458399999,0.033755,1.6720853006761969,1.6904488884958293,15,0,0,0,15,8,7,0.0,0.0,462.42857142857144,306.125,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.6522279,TCP,pixel3a
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029800666666666666,0.0023711716493333332,0.003408,-1.5000000000000002,0.7032122786270557,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074235.259706,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23180423076923073,0.005230033458525642,0.251346,6.582379285021437,-2.7900879798803087,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.871797,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23189853846153843,0.005139329958269231,0.247135,6.932229841207079,-2.8631383947545324,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.6741378,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23180646153846154,0.005179882115935896,0.25006,6.759316901800222,-2.8365671613184227,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.871681,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23193861538461538,0.005114865602589743,0.24745999999999999,7.027231782598431,-2.8919059212017193,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.674231,UDP,22:ef:03:1a:97:b9
1009.114731272626,47,1492,102.29955307688654,-0.48479433518635245,-1.5456016076093504,0.011697337231968818,0.00029089203342746756,0.001119,31.221870854230005,3.2375222304372024,3591,0,0,0,3591,23,3568,0.0,0.0,1014.9901905829596,97.65217391304348,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.4840019,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23516299999999996,0.003986860169066667,0.25156449999999997,10.691166036868522,-3.5313441842837334,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.820031,UDP,22:ef:03:1a:97:b9
973.2595238095238,47,1492,271.3162059865252,-0.39353380582402275,-1.6792652380763657,0.01377316666666666,0.0007303341127215602,0.001724,34.88536447084537,4.842744751001473,420,0,0,0,420,6,414,0.0,0.0,986.2246376811594,78.66666666666667,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.6594691,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.235141625,0.004081465454783332,0.2505285,10.078310385224762,-3.3845601282880953,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.8247058,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018785,7.0575245e-06,0.0018785,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.717577,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2321075714285714,0.0048438647698021975,0.24862150000000002,7.313602654455398,-2.877200658048267,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.7012029,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0431765,0.0037284203045,0.0431765,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.7258809,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23184984615384613,0.005141728330141025,0.24987800000000002,6.916257102626334,-2.8582902806635273,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.674017,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018135000000000002,6.577564500000002e-06,0.0018135000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.591059,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23520387499999995,0.003994389876516667,0.252372,10.64955410436339,-3.522213657323832,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.819292,UDP,22:ef:03:1a:97:b9
1010.9654654654655,73,1492,245.3706671626771,-0.4774014456044226,-1.6087963398086955,0.012339120620620632,0.00030823100973456625,0.0021850000000000003,1.8331812862008476,1.5652439439464205,1998,0,0,0,1998,0,1998,0.0,0.0,1010.9654654654655,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035726.183456,UDP,pixel3a
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.009688333333333332,0.00021592588433333332,0.0024690000000000003,-1.4999999999999998,0.6847147328097535,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035774.327167,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23506437499999996,0.0040060184367833335,0.25245799999999996,10.541637724215695,-3.496216781268085,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.821775,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0021145,8.9422205e-06,0.0021145,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.631353,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2321193571428571,0.004862417190708792,0.24776749999999997,7.238925041488782,-2.859529386795954,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.70092,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029884666666666667,0.002439704876333333,0.002757,-1.4999999999999996,0.7046291721907868,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035744.060212,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22979091666666673,0.005281837108992424,0.251906,6.923634997413947,-2.9693079306245553,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.9717069,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2317282307692308,0.005229833511358975,0.249998,6.585695795326092,-2.775551284041173,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.871093,UDP,22:ef:03:1a:97:b9
307.4,66,716,232.0272471961267,0.19559961275861648,-1.7434403482247223,0.08747474999999999,0.03212558544546053,0.014213499999999999,8.82048939031628,3.042268319717162,20,0,0,0,20,10,10,0.0,0.0,277.9,336.9,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083780.525711,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.232117,0.004860178920307693,0.2482125,7.247780943399523,-2.861650842352028,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035743.7009768,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23123207692307693,0.005219474734910255,0.250284,6.535812212144863,-2.7651187193446765,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083781.754734,UDP,22:ef:03:1a:97:b9
474.5,66,1514,98.59304753062253,1.0417083409335823,-0.7587478616160488,0.0318475,0.0019650185265714286,0.005644,-0.28908081023940513,1.0755868313502925,8,4,4,8,0,0,0,849.75,99.25,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083780.783246,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042883,0.0036779033779999995,0.042883,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.7793639,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23016174999999997,0.005309201385113636,0.2514385,6.886525953451088,-2.9587328981603216,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.9664109,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001847,6.822817999999999e-06,0.001847,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.836031,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2318736923076923,0.005247369439564103,0.250098,6.54751944742034,-2.7663787324963565,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.8691058,UDP,22:ef:03:1a:97:b9
377.93333333333334,66,1226,560.4236385951175,0.8273162376819874,0.12370521897378417,0.0972834,0.04229558660154285,0.029291,7.13107860608147,2.860642629533571,15,0,0,0,15,8,7,0.0,0.0,461.14285714285717,305.125,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083774.6978989,TCP,pixel3a
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.029479666666666664,0.002342436866333333,0.003102,-1.5000000000000004,0.7038403967536769,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083799.988909,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23147276923076923,0.005214084946692309,0.25042600000000004,6.586940344232678,-2.7901281139765675,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.8761892,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019649999999999997,7.722449999999998e-06,0.0019649999999999997,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_20:08:46.54s,1628035736.7455802,DNS,neu.edu
315.0,66,600,338.77460692853003,0.14865260786173123,-1.4982072369772639,0.03096,0.0044987451308,0.0030075,1.1683205379703878,1.7716992737542079,6,0,0,0,6,4,2,0.0,0.0,458.0,243.5,dlink-camera,android_lan_recording,2021-08-04_09:29:24.59s,1628083797.234712,TCP,pixel3a
