meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1386411111111111,0.01608591013936111,0.12881199999999998,-0.9640118852411383,0.5119557515311557,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_04:17:03.29s,1627892225.6801732,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2747776,0.058477700313300005,0.408513,-1.8071212487853383,-0.3744487684357912,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_18:47:08.35s,1627944445.2833798,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1039255,0.021601019100500003,0.1039255,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:59:58.34s,1628002823.9630523,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1145885,0.0262610486645,0.1145885,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_on,2021-08-03_11:04:43.34s,1628003111.7812588,DHCP,22:ef:03:1a:97:b9
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08712533333333333,0.017011311550333336,0.024301,-1.5000000000000004,0.6795916544505758,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:49:17.34s,1628002169.589873,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1847406,0.03553239000529999,0.19137,-1.0230306725529594,0.48410863980887553,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:04:43.34s,1628003099.591599,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1517692,0.0730674025427,0.027275999999999998,0.1985807790844767,1.4629946682384372,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:51:39.34s,1628002315.466862,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1624718,0.0319950797967,0.134279,-0.7712034075980814,0.7439080915331154,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_00:20:49.28s,1627878059.820198,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1672345,0.014426484701666667,0.191871,-0.913161692636614,-0.6646655462375889,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:49:17.34s,1628002159.419771,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1619248,0.0375250846777,0.075811,-0.9411450550472771,0.7757163644950646,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:01:09.34s,1628002895.200626,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.33061416666666665,0.21780559452776665,0.049051,-1.4629509359256687,0.7133869040640054,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:48:06.34s,1628002111.970438,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0380595,0.0028970510805000006,0.0380595,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:50:28.34s,1628002244.5943012,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1753552,0.0415686730092,0.14438199999999998,-0.49527174927380146,0.9331952307681004,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:46:54.34s,1628002031.173511,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08583633333333333,0.01631228739633333,0.024897,-1.5000000000000002,0.6769981938481244,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:45:43.34s,1628001961.3116,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.24485900000000002,0.145524422092,0.06942,0.514630658858731,1.4602954057952058,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:54:01.35s,1628002467.364322,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0218285,0.0009529668245,0.0218285,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:01:09.34s,1628002880.162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14579389999999998,0.01499447327032222,0.12807200000000002,-1.3437679049602451,0.30481753506224846,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130197.9418302,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10197,0.020795761800000003,0.10197,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_on,2021-08-03_10:45:43.34s,1628001967.232704,DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2208078,0.13344067297669998,0.08345599999999999,0.15566505206783088,1.4301876395278763,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:58:47.34s,1628002737.991175,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.074503,0.014038910263000002,0.012376999999999999,-1.5,0.6984363504629166,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:06:32.34s,1628118403.4484518,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.084839,0.014395311841999998,0.084839,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-01_22:09:15.29s,1627870166.4490361,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1373944,0.08075773996930001,0.00923,0.24550189705480285,1.4966624415315766,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_08:39:13.29s,1627907964.498751,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.16961866666666667,0.023993651263866662,0.1490845,-1.6465047713809948,0.16640772287942523,6,3,3,6,0,0,0,205.0,164.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:38.34s,1628144454.947135,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.11862239999999999,0.02697916519893333,0.0441325,-0.03916319202321583,1.289606353149566,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:04:43.34s,1628003085.33773,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1607862,0.042914239841511104,0.0231555,-1.1129535787417892,0.7802002867741124,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_01:39:33.28s,1627882775.2088258,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.142638,0.0358976529285,0.025979000000000002,-0.8865838895701557,0.8524572167454014,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:42:09.34s,1628001746.211474,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.147625,0.043586281250000004,0.147625,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146771.392549,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.13355866666666666,0.04496384885026668,0.034626500000000004,0.424810811175266,1.4235063503635443,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:52:50.34s,1628002396.1868532,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15533899999999998,0.05309955945249998,0.026362,-0.5081598953319459,1.0512482397071854,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:50:28.34s,1628002254.0860221,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13706460000000004,0.05247456183530001,0.025937,0.010367143864500772,1.3431521369220387,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:56:24.34s,1628002610.560749,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1844502,0.04108657017017777,0.12530750000000002,-0.737200739330444,0.8569878755938297,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_02:05:47.28s,1627884349.283533,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.18518283333333332,0.03503203175976667,0.179575,-1.9457122803224869,0.02623426919651924,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:39:02.34s,1628149155.083673,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0701205,0.0098337690405,0.0701205,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_on,2021-08-03_10:50:28.34s,1628002253.496451,DHCP,22:ef:03:1a:97:b9
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.023822333333333334,0.0005062231803333334,0.026756,-1.5000000000000002,-0.2354667718183634,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:56:24.34s,1628002596.643889,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1848511,0.05233117317676666,0.0549065,0.3004380068686867,1.2236973857997098,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:43:21.34s,1628001803.255239,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
224.5,54,891,51.14977653844327,1.7755449824484917,1.8152378923522345,0.151118625,0.02485315152283929,0.131525,-1.059040301759681,0.48796400726367656,8,3,5,8,0,0,0,221.4,229.66666666666666,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_18:27:23.34s,1628116045.566247,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
135.66666666666666,54,299,0.0,0.7071067811865477,-1.5,0.253949,0.11742273882299997,0.11814000000000001,-1.5000000000000002,0.6137318704119117,3,1,2,3,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_04:17:03.29s,1627892234.4842658,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.21931599999999998,0.08579742955049999,0.171546,-0.1249193117520977,1.211213210103182,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:59:58.34s,1628002814.388841,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21162280000000006,0.0503160371104,0.1764695,-0.16139149191112123,0.9787263320469874,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:45:43.34s,1628001945.46746,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.088753,0.015754190018,0.088753,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_dim,2021-08-04_18:27:23.34s,1628116051.3865798,DHCP,22:ef:03:1a:97:b9
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1385544,0.0805238996543,0.018195,0.2438367405747397,1.4953849527321124,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-01_22:35:33.28s,1627871744.065967,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1865012,0.04148190178306667,0.1484105,0.37777706725801163,1.0879627871144135,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-02_00:20:49.28s,1627878050.9674861,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.021936,0.000962376192,0.021936,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:49:17.34s,1628002173.7043982,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0163655,0.0005356591805000001,0.0163655,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:42:09.34s,1628001740.651546,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1643132,0.038590697975200004,0.088689,-0.7896903923442502,0.8374075157813087,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:48:06.34s,1628002096.938908,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.036792,0.0021798905769999993,0.021061,-1.5,0.5487115465952361,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123113.289744,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2109436,0.1103816930863,0.061904999999999995,0.04133415784019823,1.3583143235987054,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:54:01.35s,1628002457.698484,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13069009999999998,0.022830237390988894,0.07032050000000001,1.2349186534936534,1.5241847528129508,10,5,5,10,0,0,0,388.8,173.2,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:42:09.34s,1628001731.911633,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21208020000000002,0.18175606032720007,0.024682,0.23371459096298652,1.488116048023982,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:46:54.34s,1628002040.6522522,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.0854975,0.014619645012500002,0.0854975,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:05:01.34s,1628125518.307656,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2441348,0.09664280516370001,0.156573,-0.372114760510708,1.0588089915156886,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130212.2100441,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.07227633333333333,0.010990122582333332,0.024318,-1.5000000000000007,0.6645428376399816,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:56:24.34s,1628002602.8857849,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1202586,0.0272151773568,0.023778,-0.540787867736114,1.029734269133886,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:58:47.34s,1628002753.030935,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.19181700000000002,0.07358752297800002,0.19181700000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:06:32.34s,1628118408.9240358,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.18363309090909088,0.02204803988709091,0.181793,-1.6879889085249722,0.025431364843075524,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:42:48.34s,1628134970.756448,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.09776066666666666,0.021785879985333333,0.025736000000000002,-1.4999999999999998,0.6829985968504098,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:38.34s,1628144449.3905628,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0232235,0.0010786619045000001,0.0232235,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:58:47.34s,1628002743.4870508,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14409480000000002,0.030770904660177772,0.0571695,-0.35804136679563836,1.1137998529088855,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:59:58.34s,1628002800.1399128,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2170728,0.09408964935306666,0.0382915,-0.4446705890043008,1.0916698995388383,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146757.1216018,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.14167044444444443,0.04089869627877778,0.023874,0.21226750375172498,1.3371891023468325,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:02.34s,1628144413.840281,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.077571,0.012989185452999999,0.02429,-1.5,0.6711446533522328,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:04:43.34s,1628003095.806099,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.08414466666666666,0.017282104752333334,0.016801,-1.5,0.6941358571062946,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:39:02.34s,1628149153.2072392,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.066491,0.009290384131,0.022441,-1.5000000000000002,0.6642300941688798,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:59:58.34s,1628002825.5827901,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.006915333333333333,3.960286533333334e-05,0.008440000000000001,-1.5000000000000002,-0.4189647429640084,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:44:09.34s,1628127860.803025,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.19932920000000004,0.030377590741200007,0.277646,-1.7646105481488519,-0.31332249405105234,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:39:02.34s,1628149158.7508442,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.034836,0.0015635760159999996,0.026692,-1.5,0.36231878097270476,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_18:27:23.34s,1628116048.1040509,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.03816233333333333,0.0021196996263333334,0.02519,-1.5,0.4765339570476847,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:50:28.34s,1628002246.022489,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.0055284999999999996,6.112862449999999e-05,0.0055284999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_18:26:47.34s,1628116024.209081,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15820499999999998,0.013921411484444443,0.16021249999999998,-1.3058448734401131,0.0010746218004755283,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:48:06.34s,1628002088.224592,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17435309999999998,0.054198844749877774,0.0390545,-0.156768447180339,1.1729816599202532,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:07:08.33s,1628118439.014176,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1780386,0.053275419209300005,0.131057,-0.14495044587203054,1.1960667819016226,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:50:28.34s,1628002239.0514889,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.13733227272727275,0.01393633253921818,0.160931,-1.4688574085490063,0.14624926219535986,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123104.564444,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.033370000000000004,0.0014912959,0.02444,-1.5000000000000002,0.40210473363606497,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:46:54.34s,1628002027.219652,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13875233333333334,0.026575415985866664,0.061101,-1.5112101333876355,0.5917773976942278,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:05:01.34s,1628125513.9000862,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0191925,0.0007367041125000001,0.0191925,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:45:43.34s,1628001959.728736,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.051715000000000004,0.005102697769000001,0.021922999999999998,-1.5000000000000002,0.6329191212508567,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:04:02.39s,1628132660.536552,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.28199959999999996,0.16206379364629997,0.026373,-0.8257267515381166,0.8903443185651981,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:42:48.34s,1628134985.009072,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.12145,0.029500205,0.12145,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:46:54.34s,1628002025.613443,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13149883333333331,0.04166225912096667,0.026875000000000003,0.3741690020183772,1.4106699069211313,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:01:37.34s,1628139710.600322,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.18957449999999998,0.02702479425472222,0.214685,-1.0767533800947555,0.37493637573855293,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:02.34s,1628144405.1236231,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
