meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
646.699481865285,54,3381,821.3616290521035,0.617009302351819,-0.2502267083453824,0.011418994818652852,0.0018304460982760144,0.007711,177.04472872957,13.195205883113173,193,89,104,193,0,0,0,1121.3557692307693,92.04494382022472,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:16:31.19s,1628061404.838177,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02828533333333333,0.0007707131573333331,0.029363999999999998,-1.4999999999999998,-0.07127243948250432,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:39.18s,1628065725.407472,TCP,107-20-132-153.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.23015133333333335,0.1504511206803333,0.012475,-1.5,0.706284015055306,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:54:24.53s,1628276086.3340771,TCP,cocoa.ring.com
1048.7629005059023,74,1458,0.0,-0.8183282674602669,-1.25204044465976,0.003989624508150663,2.9959027964454326e-05,0.002107,25.57390882408171,3.074986225326395,8895,1752,7143,8895,0,0,0,1277.4236315273695,116.50057077625571,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:34:30.58s,1628278492.5632932,UDP,*.compute.amazonaws.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004803857142857144,4.553019680952381e-05,0.0019420000000000001,0.2265434549410048,1.317880831431372,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:39.18s,1628065734.929105,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025487333333333334,0.0009458053453333334,0.016816,-1.4999999999999998,0.4768100851299195,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:42:39.18s,1628048564.876375,TCP,34-233-207-219.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
266.6307692307692,54,3383,0.0,4.177261900548929,25.798484736201257,0.010043999999999997,0.0016020982802325576,0.0024029999999999998,72.43524869069459,8.069578320928589,130,65,65,130,0,0,0,367.53846153846155,165.72307692307692,0.0,0.0,ring-camera,alexa_stop,2021-08-03_22:31:31.18s,1628044303.770942,TCP,wu.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005802285714285714,7.52437229047619e-05,0.000132,0.02683443138167174,1.1893469709672913,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:22:26.50s,1628277758.9310691,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.048124,0.0017710451319999999,0.066346,-1.5,-0.6463242386963632,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:22:26.50s,1628277782.91539,TCP,3-226-30-7.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
120.5,54,336,0.0,1.21658067027292,-0.08967931746943592,0.009598375000000001,0.000235815815125,0.0040105,2.0460066192916866,1.847746254280226,8,4,4,8,0,0,0,71.25,169.75,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:14:06.19s,1628072057.000546,TCP,18-205-249-75.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.007797666666666665,0.00018685069875,0.001578,2.5833454824212554,1.9699591690328033,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-03_22:31:31.18s,1628044303.1610749,TCP,3-92-170-252.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
527.0,54,5085,11.860817748044816,3.2471142854656425,9.646098339011944,0.033418166666666665,0.004841960607558825,0.008775000000000002,5.538227044795912,2.5277270753493046,18,7,11,18,0,0,0,260.8181818181818,945.2857142857143,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:22:26.50s,1628277767.757982,TCP,3-226-30-7.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
417.60526315789474,54,3383,0.0,2.3633996666232426,6.9386217615672265,0.016291223684210532,0.0022042727746826316,0.008579,39.39931868821094,6.07027521273736,76,37,39,76,0,0,0,576.3589743589744,250.27027027027026,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:14:06.19s,1628072057.622473,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.027794333333333338,0.0008525519803333336,0.025164,-1.5,0.16415286477439267,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_05:03:04.18s,1628067791.730152,TCP,100-24-230-96.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
88.66666666666667,54,106,0.0,-0.7071067811865479,-1.4999999999999998,0.0045516666666666665,4.384597233333334e-05,0.001507,-1.4999999999999998,0.666126247136117,3,2,1,3,0,0,0,106.0,80.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_08:36:53.51s,1628080622.9810328,TCP,cocoa.ring.com
123.16666666666667,54,438,0.0,1.7639072472743151,1.1525380415946254,0.005062666666666666,6.430363426666665e-05,0.0001155,-0.9163894357355931,0.9169538920501527,6,4,2,6,0,0,0,69.5,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:52:16.18s,1628063553.189091,TCP,es.ring.com
123.16666666666667,54,438,0.0,1.7639072472743151,1.1525380415946254,0.004558999999999999,5.021476959999999e-05,0.000108,-1.199455507257478,0.8141818572165082,6,4,2,6,0,0,0,69.5,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:01.19s,1628065698.698767,TCP,es.ring.com
684.5608108108108,54,3381,11.860817748044816,0.5436671816300789,-0.6464625816939482,0.012054398648648637,0.00245595846927537,0.006857,134.9020257372031,11.543659048757258,148,73,75,148,0,0,0,1253.16,100.38356164383562,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:26:09.51s,1628277976.2915351,TCP,es.ring.com
269.9375,54,3383,0.0,4.134836397122177,22.264412838822736,0.009755945312499998,0.001526526140414309,0.0023309999999999997,74.89824596302243,8.28772346864776,128,63,65,128,0,0,0,367.5076923076923,169.26984126984127,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:18:21.19s,1628050712.715304,TCP,wu.ring.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.046673625,0.011582089120553576,0.0113595,3.0638969671940375,2.237033403604614,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:26:09.51s,1628277974.044505,TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023181999999999998,0.0007447120990000002,0.016288999999999998,-1.5,0.4344292815721678,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_01:29:35.19s,1628054983.0088282,TCP,18-214-101-62.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.034446666666666674,0.0009745696333333336,0.04247,-1.5,-0.4409681448246275,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:01.19s,1628065689.3402169,TCP,107-21-132-29.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
123.16666666666667,54,438,0.0,1.7639072472743151,1.1525380415946254,0.006199,4.738961799999999e-05,0.0057125,-0.07325507262548525,0.995647708785712,6,4,2,6,0,0,0,69.5,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_05:37:59.19s,1628069897.02024,TCP,es.ring.com
788.5042735042736,54,3381,876.2179111368107,0.3535982870605271,-0.5087373590873532,0.022853136752136762,0.008633759010274243,0.006102000000000001,73.72705034044563,8.328234455652275,117,43,74,117,0,0,0,1164.3648648648648,141.67441860465115,0.0,0.0,ring-camera,alexa_stop,2021-08-04_01:29:35.19s,1628054988.7358818,TCP,es.ring.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.009408555555555557,0.00026269808927777773,0.004246,2.985273814888659,2.090776100912072,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:16:31.19s,1628061402.3900988,TCP,23-21-138-137.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1275.7047413793102,74,1458,0.0,-1.9678142874101778,2.0913932159576376,0.00480722952586206,5.1014856828598744e-05,0.00251,16.21607031322584,3.2176548593091887,928,8,920,928,0,0,0,1285.754347826087,120.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:26:09.51s,1628277969.962047,UDP,*.compute.amazonaws.com
839.0818181818182,54,3381,816.1725212873339,0.23476777337106378,-0.5744883566407974,0.01607254545454546,0.003040467810782321,0.0078555,96.76910418672291,9.746785582185675,110,39,71,110,0,0,0,1222.6338028169014,140.82051282051282,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:52:54.18s,1628063586.451462,TCP,es.ring.com
258.76296296296294,54,3383,0.0,4.207733495174887,25.502685481249017,0.009124711111111109,0.0013301609294756218,0.002367,76.35456533453309,8.373885854253903,135,67,68,135,0,0,0,353.72058823529414,162.38805970149255,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:16:31.19s,1628061403.0278842,TCP,wu.ring.com
412.3766233766234,54,2530,0.0,1.5976156249698774,2.1086340826912293,0.01921225974025974,0.0029315667052737535,0.009355,26.57652335348544,5.033070839056759,77,38,39,77,0,0,0,575.3589743589744,245.10526315789474,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:52:54.18s,1628063584.772336,TCP,wu.ring.com
1261.8022963760316,73,1460,0.0,-1.887583350366196,1.782795939240053,0.004866928058844643,5.2372872418473244e-05,0.002702,54.19962787746181,5.128704522162414,5574,64,5510,5574,0,0,0,1275.195281306715,108.75,0.0,0.0,ring-camera,android_lan_watch,2021-08-03_19:17:18.50s,1628032661.063328,UDP,3-214-51-155.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03398966666666667,0.0009782931303333334,0.04041,-1.5,-0.3612136296585452,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_01:28:57.19s,1628054943.417827,TCP,18-211-41-86.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
602.025641025641,54,3381,171.98185734664983,0.7785710351821541,0.23446736977909177,0.011113851282051284,0.0013395729737148813,0.007220999999999999,157.6405394171542,12.220399847893981,195,92,103,195,0,0,0,1058.6504854368932,90.80434782608695,0.0,0.0,ring-camera,alexa_stop,2021-08-03_22:31:31.18s,1628044305.5041811,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03594033333333333,0.0009722831823333334,0.052039,-1.5000000000000004,-0.6956613674308139,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_16:31:26.51s,1628109123.350642,TCP,34-236-200-221.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023235666666666665,0.0007444212043333331,0.016428,-1.4999999999999998,0.42984345890149966,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:01.19s,1628059268.4108028,TCP,100-24-252-26.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.008480222222222222,8.172448694444446e-05,0.007156,-0.892396573467241,0.6625033542032642,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,alexa_stop,2021-08-04_05:03:04.18s,1628067794.9839559,TCP,100-24-230-96.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
528.0,54,5084,11.860817748044816,3.246218995715507,9.643011824593964,0.024308,0.0015673350171764705,0.0062745000000000006,1.8081539979424726,1.8170410580297947,18,7,11,18,0,0,0,262.54545454545456,945.1428571428571,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:41:39.53s,1628480521.35689,TCP,100-25-97-128.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
123.16666666666667,54,438,0.0,1.7639072472743151,1.1525380415946254,0.004885166666666666,5.391926016666666e-05,0.0006375,-0.8757204728174877,0.9278330023123742,6,4,2,6,0,0,0,69.5,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:01.19s,1628059278.145632,TCP,es.ring.com
421.9866666666667,54,3383,0.0,2.1649796127045287,6.350259236399387,0.016586173333333332,0.002344421904442523,0.007869,33.752665404261826,5.721234870464122,75,37,38,75,0,0,0,589.1842105263158,250.27027027027026,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:01.19s,1628065693.457489,TCP,wu.ring.com
88.66666666666667,54,106,0.0,-0.7071067811865479,-1.4999999999999998,0.004312333333333334,4.094038433333334e-05,0.001273,-1.5,0.6757491055785624,3,2,1,3,0,0,0,106.0,80.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:32:59.51s,1628479993.897873,TCP,cocoa.ring.com
1247.8990904410502,74,1460,0.0,-1.7616532133733884,1.3070560676593113,0.0048961204736571295,5.493928759756741e-05,0.0026190000000000002,44.3747396722483,4.7097885998450755,5827,62,5765,5827,0,0,0,1260.1470945359931,109.03225806451613,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:33:52.51s,1628480054.157706,UDP,34-235-207-127.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
814.375,54,3381,762.0575403118794,0.17629933469490053,-0.7845776769456076,0.014201032894736834,0.0014345953451843413,0.008364,91.78931048854507,9.046391341252441,152,57,95,152,0,0,0,1234.957894736842,113.40350877192982,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:48:31.18s,1628074125.0588999,TCP,es.ring.com
489.75,54,5085,11.860817748044816,3.462713269511732,11.204930817477548,0.06727625,0.029905452571776313,0.0084635,10.653475491027983,3.3724933031211597,20,8,12,20,0,0,0,245.25,856.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:33:52.51s,1628480052.963967,TCP,34-235-207-127.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
808.5454545454545,54,1921,821.3616290521035,-0.08461859701837805,-1.7824857729970556,0.01305797520661157,0.001229841146457714,0.006744,93.20085223958537,9.282862979361813,121,45,76,121,0,0,0,1210.7631578947369,129.24444444444444,0.0,0.0,ring-camera,alexa_stop,2021-08-03_22:32:09.18s,1628044342.394147,TCP,es.ring.com
509.57894736842104,54,5208,11.860817748044816,3.379837692517647,10.55804669467591,0.04912068421052632,0.013970653170894739,0.0068189999999999995,6.927565633771799,2.8271811163732457,19,7,12,19,0,0,0,245.16666666666666,962.8571428571429,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_16:00:02.50s,1628107223.113271,TCP,18-214-33-221.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
1249.7606614447345,73,1460,0.0,-1.7762354904176967,1.3629250234431893,0.004931456048738031,3.814488936093209e-05,0.0030275,28.14613582943345,3.7316216481496998,2298,24,2274,2298,0,0,0,1261.8003518029902,109.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_04:28:01.19s,1628065681.9408,UDP,107-21-132-29.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1254.8999133448874,74,1460,0.0,-1.825860266596708,1.5418473111752258,0.00480754722703639,4.1069848878999695e-05,0.0029325,21.269773825995323,3.6481036448991886,2308,22,2286,2308,0,0,0,1265.921697287839,109.63636363636364,0.0,0.0,ring-camera,alexa_stop,2021-08-03_22:32:09.18s,1628044329.4055822,UDP,52-72-141-202.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026972,0.0012697108689999998,0.013549,-1.4999999999999998,0.5938407367487599,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:06:10.18s,1628057177.181248,TCP,107-22-58-4.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1252.421322160149,74,1458,0.0,-1.8008590420954171,1.4673140663806947,0.004689365921787703,3.327607178126945e-05,0.002973,10.372607990208667,2.7613361613250027,2148,19,2129,2148,0,0,0,1262.6167214654768,110.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_05:37:59.19s,1628069880.078043,UDP,107-20-217-208.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1257.9173669467787,73,1458,0.0,-1.8152348880129323,1.5461446280389648,0.0048876285014005675,6.945700647796897e-05,0.002052,67.79847149479339,5.467484301828604,5712,56,5656,5712,0,0,0,1269.2878359264498,109.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_16:00:02.50s,1628107224.3101318,UDP,18-214-33-221.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
1253.7517608658306,73,1460,0.0,-1.8121424769553727,1.5034308931839142,0.004823744030235346,5.3570786699760305e-05,0.002583,27.06036655524705,4.026990648084051,5821,71,5750,5821,0,0,0,1267.8954782608696,108.30985915492958,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:32:59.51s,1628480002.542045,UDP,52-23-43-187.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.050848,0.0023394994089999998,0.056263,-1.5000000000000002,-0.20309359637488733,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:34:48.51s,1628274924.8981082,TCP,100-25-116-4.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
737.297619047619,54,3381,875.476610027558,0.6274742470228144,0.028778531701543653,0.02758965476190477,0.01027563524456612,0.010565499999999999,46.33366348247173,6.679221686356912,84,32,52,84,0,0,0,1085.2884615384614,171.8125,0.0,0.0,ring-camera,alexa_stop,2021-08-04_05:38:37.19s,1628069922.757574,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.007574714285714286,9.768171390476191e-05,0.000533,-1.07485491392976,0.7113394695750469,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_03:52:54.18s,1628063589.3109949,TCP,es.ring.com
488.85,54,5085,11.860817748044816,3.463429408947739,11.207305381467295,0.0719959,0.02535074885188421,0.0110255,6.949134684322253,2.780147736596757,20,8,12,20,0,0,0,243.75,856.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_12:51:57.51s,1628095938.997299,TCP,107-23-28-92.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
1261.8340097402597,74,1460,0.0,-1.9003749874158589,1.8192355876703523,0.004618804383116877,4.806070626297709e-05,0.002739,66.37920970637671,5.778064880429202,2464,25,2439,2464,0,0,0,1273.650266502665,109.04,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:46.18s,1628052826.2773957,UDP,23-21-38-238.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.22338866666666668,0.11555047633233337,0.055577,-1.5,0.6859015452894407,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-03_17:42:27.51s,1628026968.438069,TCP,cocoa.ring.com
917.3925925925926,54,3381,0.0,-0.06877382404625242,-0.9991798547255377,0.01620832592592593,0.0019289412674004405,0.011464,78.13396406368234,8.312964040571762,135,47,88,135,0,0,0,1340.0454545454545,126.04255319148936,0.0,0.0,ring-camera,alexa_stop,2021-08-04_01:28:57.19s,1628054950.7805812,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004875714285714286,4.90852939047619e-05,0.0005650000000000001,-0.41506974627513404,1.0774190552182812,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:46.18s,1628052842.3274932,TCP,es.ring.com
495.05,54,5209,11.860817748044816,3.489557206747461,11.363696033064958,0.071614,0.03229964354568421,0.0112565,11.758843613006578,3.537733979446057,20,8,12,20,0,0,0,243.75,872.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:40:46.51s,1628271667.8614008,TCP,34-202-94-67.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02656966666666667,0.001269762862333333,0.012646,-1.5000000000000007,0.6082417255565279,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_11:17:55.51s,1628090311.681097,TCP,107-21-118-195.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
228.9493670886076,54,3383,0.0,5.048155211412987,36.37861411104043,0.006906968354430382,0.0010443347665276559,0.001709,112.8655754147375,10.31716024397752,158,79,79,158,0,0,0,311.9746835443038,145.9240506329114,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:42:01.19s,1628048533.004521,TCP,wu.ring.com
494.95,54,5208,11.860817748044816,3.489399629432084,11.362643533965983,0.044936000000000004,0.00868556446463158,0.012151,11.00310904727498,3.3845496667874504,20,8,12,20,0,0,0,243.66666666666666,871.875,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:33:37.51s,1628278438.9593139,TCP,*.compute.amazonaws.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.006650666666666667,0.00015203146449999997,0.000168,2.7211557472615358,2.0249953798039995,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:34:44.51s,1628480088.622817,TCP,34-235-207-127.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.025678222222222224,0.0024773412916944447,0.008081999999999999,3.0437161309242518,2.1397736896193362,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:05:32.18s,1628057142.4658508,TCP,54-156-85-142.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
