meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
113.83333333333333,66,195,58.56278763097128,0.3423213804309886,-1.4558435889140096,0.09851166666666666,0.009226956100266668,0.0804755,-1.2367799703275668,0.44003488998821644,6,3,3,6,0,0,0,66.0,161.66666666666666,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:57:39.32s,1628737060.8936517,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.05969214285714286,0.004147654339142858,0.036088,-0.295658794678634,0.8979143803112031,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:35:42.32s,1628786143.8637822,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.06005166666666666,0.0049776053023333315,0.042401999999999995,-1.5,0.4308203886449618,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737527.345162,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.057553,0.006624695618,0.057553,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172083.9383821,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0743625,0.004942433443666666,0.07115099999999999,-1.5967749875357626,0.09909260515595117,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172070.485962,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04978333333333334,0.004420764664333334,0.024059,-1.5000000000000004,0.6043798059528239,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:55:43.32s,1628736960.321265,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.135954,0.03696698023199999,0.135954,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785345.630093,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.07866224999999999,0.009839103074916667,0.046370499999999995,-0.859206292599819,0.9129960149458275,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737525.217776,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07272533333333334,0.011650304917333335,0.021432,-1.5000000000000002,0.67587230643791,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785334.699815,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0808615,0.0130771643645,0.0808615,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175290.4594429,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0683754,0.0083833570228,0.005972,-1.5679935297877006,0.5294377089071368,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587479.950969,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.077461,0.0055520016565,0.075265,-0.5606668707927396,0.7638797891547289,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:26:02.32s,1628785563.745757,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09696274999999999,0.010126747708249997,0.085453,-1.6103626336497678,0.22450805834336499,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735785.8170211,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.037882,0.0013287830975000003,0.042108,-0.8645786686517996,0.5493714285211028,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175277.2988648,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.068424,0.009526160857000001,0.025081,-1.4999999999999998,0.6549392881420067,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:35:42.32s,1628786159.256754,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04156733333333334,0.002818676929333334,0.023328,-1.5000000000000002,0.5566467265315926,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587482.182014,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07877628571428572,0.012119824405904762,0.01583,0.5519415751472749,1.3868007473218718,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169224.031307,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.074621,0.011136587282000001,0.074621,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735799.1312132,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.06810585714285715,0.0019807654541428572,0.071675,-0.9214205760510827,-0.022521382570913975,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:37:38.32s,1628786259.685463,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.020315333333333335,0.0003550161123333333,0.023729,-1.4999999999999996,-0.3219136476430749,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:55:43.32s,1628736947.443521,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.12025425000000001,0.013084576070916667,0.1237145,-1.8420590208095182,-0.04099759850891572,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:42:39.31s,1628174560.369632,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.13958399999999999,0.03896738611199999,0.13958399999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169237.5074759,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.16781849999999998,0.056326097884499986,0.16781849999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:57:39.32s,1628737074.241767,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.073572,0.010825678368,0.073572,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587484.930641,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0975785,0.0190431273245,0.0975785,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784998.6846278,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05961066666666667,0.006792879189333335,0.025168,-1.5000000000000004,0.6336522653550238,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:42:39.31s,1628174575.661798,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.023386666666666667,0.0005669024573333333,0.022562,-1.5,0.06355355554983846,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172085.983379,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0820845,0.013475730280500002,0.0820845,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:37:38.32s,1628786272.980344,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.06898850000000001,0.007031154476333335,0.0427325,-0.8212805198431563,0.9230494889393115,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628785000.861202,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.10363033333333334,0.02544188967233334,0.023584,-1.4999999999999993,0.6897554942662958,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:45:23.31s,1628786726.880756,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09985000000000001,0.023870734171000007,0.021738999999999998,-1.5,0.6913903735671627,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:57:39.32s,1628737076.244866,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.09068157142857144,0.006173667488952379,0.110851,-0.9894072764752959,0.2508168655635943,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785332.267929,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03179233333333333,0.0014308182503333332,0.021751,-1.4999999999999998,0.4533148029266931,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737192.378546,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.067195,0.009207989719,0.024493,-1.5000000000000004,0.6556327837729491,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172072.599284,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.087199,0.015207331202,0.087199,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_on,2021-08-12_12:45:23.31s,1628786735.879535,DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08321066666666667,0.015346394981333335,0.024052,-1.4999999999999998,0.6772377544422534,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785347.6297421,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
110.33333333333333,66,166,48.92587321068486,0.3884002313310302,-1.4999999999999998,0.09699399999999998,0.021620263515999997,0.024808,-1.5000000000000002,0.6845296778385221,3,1,2,3,0,0,0,116.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175279.583479,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0876716,0.007393984268800001,0.07347200000000001,-0.8375917520284837,0.6447468279346237,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_04:13:03.32s,1628583184.8288763,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.086505,0.01496623005,0.086505,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737190.35151,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.038842999999999996,0.001968962893,0.029327,-1.4999999999999998,0.37585912738942934,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175292.462379,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06263600000000001,0.0077774285280000025,0.024419999999999997,-1.5,0.6466013459277328,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_04:13:03.32s,1628583187.093996,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
100.75,66,172,24.46293660534243,0.8562213595727178,-0.9571117608137096,0.055054,0.003811204317333334,0.039459999999999995,-0.9977615893142615,0.7273164935220648,4,2,2,4,0,0,0,119.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735787.99604,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.071543,0.010236801697999998,0.071543,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:40:08.31s,1628786422.5352921,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.040714,0.004381759623333334,0.0115945,-0.6836957813835527,1.1306685122338447,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735801.137313,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.0396,0.0022649220090000003,0.026402999999999996,-1.5,0.47025850542141145,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:40:08.31s,1628786424.556127,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.047621,0.004054670503,0.022915,-1.5000000000000002,0.6054871585089792,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169239.6002042,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0732595,0.010733908680500002,0.0732595,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_off,2021-08-12_12:40:08.31s,1628786436.207101,DHCP,22:ef:03:1a:97:b9
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07915900000000001,0.013775316483000004,0.023472,-1.5,0.6754243289426474,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169226.285728,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09267049999999999,0.0120856399491,0.0630755,-0.7243084309585881,0.7674051020539889,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:19:18.32s,1628587159.7809389,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0801715,0.012854938824500003,0.0801715,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:42:39.31s,1628174573.658777,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0537115,0.0057698504645,0.0537115,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:19:18.32s,1628587173.1797948,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
110.33333333333333,66,166,48.92587321068486,0.3884002313310302,-1.4999999999999998,0.06143133333333333,0.007230954105333331,0.025810000000000003,-1.5000000000000002,0.6345284026424338,3,1,2,3,0,0,0,116.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:42:39.31s,1628174562.698081,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.009241500000000001,0.00017081064450000005,0.009241500000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168916.4700232,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0585342,0.0012334153037000001,0.064738,-0.26327352235926815,-0.9895678919940747,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784985.342208,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.03317,0.0012521564476000002,0.028923000000000004,-1.6829966537283836,0.2023928074212938,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168903.021697,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09273933333333333,0.01987420928133333,0.023247999999999998,-1.5000000000000002,0.6855350550826275,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784987.642271,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.10462916666666666,0.015259806630166666,0.053449,-1.1173361889765538,0.73825640660508,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:47:52.32s,1628786873.584093,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.099885,0.023891985621000002,0.021729,-1.5,0.6914187372346093,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:47:52.32s,1628786888.9955661,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.060901333333333335,0.007463436230333334,0.022928999999999998,-1.5,0.6514834302577761,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:45:23.31s,1628786739.796407,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.07493999999999999,0.011232007199999998,0.07493999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:45:23.31s,1628786737.75068,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.071351,0.010502185681,0.025271000000000002,-1.4999999999999998,0.6590413189184572,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737179.270461,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0558755,0.0062441430005,0.0558755,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:30:27.32s,1628785842.061886,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.036241999999999996,0.001789685148,0.025998,-1.5,0.4187702692624918,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:30:27.32s,1628785831.0264862,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.057182000000000004,0.0024330047868,0.0632965,-1.564901412968615,-0.06525930552363692,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:45:23.31s,1628786724.441591,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.093676,0.012495611162800003,0.0447395,-1.238705564181554,0.7066436549263463,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737176.928503,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.016759333333333334,0.00021542629633333337,0.022955,-1.5000000000000002,-0.637306411923754,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:54:20.32s,1628736877.1717741,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07302785714285713,0.0028278188911428567,0.09383,-1.4753510719351204,-0.43310932750763537,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:30:27.32s,1628785828.6405811,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09395066666666667,0.01995359766633333,0.025455000000000002,-1.5000000000000004,0.6813620614854511,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_04:13:03.32s,1628583199.980649,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0617735,0.007631930604500001,0.0617735,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_04:13:03.32s,1628583197.862275,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.01957333333333333,0.0003367714943333333,0.022328999999999998,-1.5,-0.2696442216697134,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:49:52.32s,1628581809.5228908,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.051958142857142856,0.0017698167438095233,0.039235,-1.3299425793254394,0.2463380293984378,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:40:08.31s,1628786409.227192,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.028244,0.0015954470719999998,0.028244,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:54:20.32s,1628736875.1678898,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08940733333333334,0.018227613440333336,0.023511,-1.5,0.6830590896075892,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:40:08.31s,1628786411.626303,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.0485725,0.0031157524019,0.0267265,-1.5106415811814065,0.5532773605449992,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:35:01.32s,1628735702.6599078,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02537266666666667,0.0006590016893333333,0.024786000000000002,-1.4999999999999998,0.04196219125508602,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:19:18.32s,1628587175.213742,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08707900000000002,0.017326992613000004,0.02273,-1.5000000000000002,0.6834606651460051,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:19:18.32s,1628587162.0512989,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.12397449999999999,0.030739353300499993,0.12397449999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:49:52.32s,1628581807.4655492,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08306857142857142,0.006375527727619047,0.060364999999999995,0.5910587513978696,1.24833577425121,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:55:11.32s,1628585712.435981,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09908800000000001,0.021814748752000006,0.028419999999999997,-1.5000000000000002,0.6777672219855211,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168918.483851,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0016359999999999999,5.352991999999999e-06,0.0016359999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:35:01.32s,1628735716.080626,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
