meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0013253,4.728822011111112e-06,0.000651,4.24001718442205,2.3923407188232813,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_12:17:48.50s,1628093886.504584,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010155999999999997,1.736568933333333e-06,0.0005285,2.3835617880819324,1.8427730526550246,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_11:46:27.51s,1628092006.21055,TCP,pixel3a
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0007591000000000001,5.745054333333333e-07,0.00045950000000000006,0.280833355157486,1.1871876861138912,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_11:46:27.51s,1628092006.2020419,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.00037799999999999997,2.8576799999999994e-07,0.00037799999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:46:27.51s,1628092006.3125708,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0016420999999999999,2.2849181000000004e-06,0.001088,-0.730553015651664,0.8051798900716767,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_15:57:13.51s,1628107051.807069,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08831625,0.030882965886916667,0.000673,-0.6666767708441572,1.1546874028386431,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_15:57:13.51s,1628107048.320079,TCP,pnp.microseven.com
155.89256198347107,66,606,0.0,0.16717726600036006,-1.250456983345012,0.010107851239669426,9.59839507502537e-05,0.0041705,2.8401853616133748,0.7835271529159151,726,0,0,0,726,364,362,0.0,0.0,66.53591160220995,244.75824175824175,microseven-camera,android_lan_audio,2021-08-04_15:57:13.51s,1628107055.110544,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007338000000000001,2.4795017777777784e-07,0.0006875,-1.1465011667434903,0.10058782615874798,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_13:51:22.51s,1628099501.211657,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022969,0.0015380874209999997,0.000654,-1.5,0.7068855739041652,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_13:51:22.51s,1628099505.3127012,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0007156999999999999,3.981602333333333e-07,0.0004925,-0.2747828746845937,0.9332283049223213,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_13:51:22.51s,1628099501.2279031,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0005738,2.3218262222222228e-07,0.00045049999999999995,-0.5527918926199527,0.791683541729917,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090125.890319,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02297766666666667,0.0015412946803333336,0.000624,-1.5,0.7069058211988398,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090144.322363,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.000364,2.64992e-07,0.000364,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090125.959464,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008481000000000003,2.74697698888889e-06,0.000402,4.8634308901079,2.5861769308654217,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.5410142,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022953,0.001541257327,0.000575,-1.5000000000000007,0.7069361382347195,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017201.97996,TCP,pnp.microseven.com
719.1265349194167,66,4410,260.9379904569859,0.851720157207297,-0.04299761040200556,0.0030647175748273105,4.82342419952544e-05,0.000349,37.02329850821868,4.156210824048162,10424,0,0,0,10424,4317,6107,0.0,0.0,1180.5554281971508,66.37085939309706,microseven-camera,android_lan_audio,2021-08-04_13:51:22.51s,1628099501.263727,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04195014285714286,0.006378301404809525,0.001247,1.2300221398308926,1.6858834444624273,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017214.0816,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.09456624999999999,0.035479518400249994,0.0005794999999999999,-0.6666735485586419,1.1546915953575765,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090122.4051092,TCP,pnp.microseven.com
755.4155339805825,66,4410,260.9379904569859,0.67296941461319,-0.2836732748855755,0.0032730948390393417,6.179795062837221e-05,0.00031600000000000004,28.643255350815167,3.9337320761059584,9785,0,0,0,9785,4021,5764,0.0,0.0,1236.0877862595419,66.38423277791594,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090125.955807,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0024652999999999997,9.763186011111109e-06,0.0009215,0.13373344719430813,1.2557740943188955,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090122.873254,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0011252,1.8497117333333337e-06,0.000683,0.03860476811100311,1.2765767263360082,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090125.91966,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023032333333333335,0.0015261879743333337,0.000958,-1.5,0.7066284449199265,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090114.23316,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0009235999999999999,1.4204949333333334e-06,0.0003715,0.03585076940765752,1.2251643240546233,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090125.896486,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0007206999999999998,8.504140111111112e-07,0.0005149999999999999,2.720987700669818,1.9233226558470347,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.550202,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05359842857142857,0.00868851602095238,0.002893,1.377448541225152,1.7082727529080999,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_11:15:07.51s,1628090122.411951,TCP,pnp.microseven.com
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0008047000000000002,8.957653444444445e-07,0.0005685,2.679069126378055,1.884757469354359,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.5229628,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0009627,3.857286677777778e-06,0.0004565,4.917197581331413,2.6033865133705367,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.5311332,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07735624999999999,0.023723195460249997,0.000517,-0.666673357646054,1.1546918337178589,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017214.075209,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0012701,4.431415211111111e-06,0.0006100000000000001,3.8619433715753066,2.3010975651789467,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019080.001915,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022983999999999994,0.0015414791559999997,0.000634,-1.5,0.7068993535652839,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017232.0692518,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05478357142857143,0.008499029181619048,0.024259,1.500973320624917,1.757149809412054,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019076.488452,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018739999999999998,7.023751999999998e-06,0.0018739999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017214.076603,DNS,neu.edu
337.5,329,346,12.602118857297617,0.0,-2.0,0.1031325,0.021272625112500002,0.1031325,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019081.931697,DHCP,22:ef:03:1a:97:b9
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0013833,3.450066677777778e-06,0.000454,1.0852933167763448,1.438102671389,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019079.978865,TCP,pixel3a
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0011030999999999999,7.70635211111111e-07,0.0010515,-1.1454238977495093,0.3655825058640473,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019079.99156,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022964333333333333,0.001545849426333333,0.00053,-1.5000000000000004,0.7069622325984334,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019098.2029262,TCP,pnp.microseven.com
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007122,8.56245733333333e-07,0.0005065,3.157316027147382,2.043068977405574,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101401.6176739,TCP,pixel3a
766.6113104030386,66,4410,260.9379904569859,0.6521243117508531,-0.3438529013124776,0.0033539144334247656,7.122520157281803e-05,0.00028399999999999996,27.342508024645287,3.8497683151244724,9478,0,0,0,9478,3872,5606,0.0,0.0,1250.239921512665,66.39901859504133,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.585519,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019385000000000001,7.515564500000001e-06,0.0019385000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101398.163952,DNS,neu.edu
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.09583475000000001,0.036394893203583335,0.0006715,-0.6666747597240352,1.1546900148691923,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019076.4828339,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.000362,2.6208800000000004e-07,0.000362,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017217.591954,TCP,pnp.microseven.com
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0009689999999999999,1.4976531111111114e-06,0.0005955,2.713005236592136,1.9250131622072493,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101398.5918632,TCP,pixel3a
155.52393980848154,66,426,0.0,0.051105437555756784,-1.9020428271322931,0.01006728590971272,9.681440692773275e-05,0.00252,-0.05495550502669655,0.5162006987118983,731,0,0,0,731,366,365,0.0,0.0,66.53150684931506,244.27322404371586,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017220.786389,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0008359,1.3432121000000002e-06,0.0006075,3.840347148552781,2.2500582167175263,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-03_14:59:59.50s,1628017214.497991,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017629999999999998,6.216337999999999e-06,0.0017629999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019076.4839628,DNS,neu.edu
155.4032697547684,66,336,0.0,0.021758656404744975,-1.9872715183692047,0.010038626702997272,9.218071707191906e-05,0.0047895,-0.8775048479294072,0.3987336896347256,734,0,0,0,734,368,366,0.0,0.0,66.53005464480874,243.79347826086956,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019083.005769,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002915,1.699445e-07,0.0002915,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019080.038381,TCP,pnp.microseven.com
156.6398891966759,66,966,0.0,0.8562303683560665,5.0430630807459345,0.01017759002770083,0.00011827117473876326,0.0025085,14.383150025685815,1.941784149952179,722,0,0,0,722,362,360,0.0,0.0,66.53888888888889,246.24309392265192,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101404.914488,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010045,1.3541247222222225e-06,0.0005530000000000001,2.3755684574153992,1.7950622960019418,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101401.6534019,TCP,pixel3a
728.7770357819197,66,3408,260.9379904569859,0.8161756235601192,-0.13353074209610094,0.003163324429383029,5.395491040041716e-05,0.00035,31.291023619426497,4.045457026947221,10033,0,0,0,10033,4135,5898,0.0,0.0,1193.1781959986436,66.37363966142685,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019080.035005,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0011905000000000002,2.615730055555555e-06,0.00046049999999999997,0.13765166147538466,1.3144632388575948,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101401.625073,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0009362999999999999,1.190546677777778e-06,0.000556,0.1055957055917558,1.3291459110431598,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019079.969232,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023008666666666667,0.0015358415723333333,0.000767,-1.4999999999999998,0.7068020867640181,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076723.723839,TCP,pnp.microseven.com
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0009733000000000001,9.969611222222222e-07,0.000495,0.20800551327444072,1.0780338083023608,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019076.951888,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023001999999999998,0.0015324416040000002,0.0008039999999999999,-1.5,0.7067712394062906,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076693.6442292,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023044,0.0015468693330000004,0.000675,-1.4999999999999993,0.7068724780430541,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_15:31:01.51s,1628019068.123345,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00031150000000000004,1.9406450000000005e-07,0.00031150000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.2885628,TCP,pnp.microseven.com
90.2,66,153,23.721635496089633,1.2954102693810312,-0.019853863266376948,0.1607722,0.1029541149062,0.0024100000000000002,0.20729682622280476,1.4702186753701678,5,2,3,5,0,0,0,95.0,83.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101400.883985,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023071333333333333,0.0015411816653333335,0.000814,-1.4999999999999998,0.7067647914676722,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032429.883112,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0012976,3.0170153777777777e-06,0.0005755000000000001,2.581600375702373,1.9108013707508953,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032447.729464,TCP,pixel3a
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0017386000000000003,1.0430281600000003e-05,0.0005315000000000001,4.350848369003017,2.4310009615544033,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101401.637017,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.00023999999999999998,1.1519999999999999e-07,0.00023999999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032447.792118,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010378,1.7012523999999996e-06,0.0005255,1.235299421400228,1.5128764791748635,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032447.7501059,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.042452000000000004,0.006229215149333336,0.000633,1.2417021675017192,1.685120737266611,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101398.1691651,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0006779,2.908585444444444e-07,0.0005135000000000001,-1.2949536874788337,0.4184095730250362,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_10:10:55.60s,1628086273.2846382,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0014251999999999997,6.643140400000001e-06,0.00046699999999999997,4.321781732441294,2.423031804988804,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_10:10:55.60s,1628086273.2922509,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022935999999999998,0.001537864041,0.000591,-1.5,0.7069261119251072,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:10:55.60s,1628086292.7892997,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00028,1.5679999999999997e-07,0.00028,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_18:42:45.51s,1628030584.3547719,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010551,2.0374916555555557e-06,0.0005105,0.6747738268668795,1.4262706512648702,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-03_18:42:45.51s,1628030584.3284838,TCP,pixel3a
155.41129032258064,66,336,0.0,0.021466774526702367,-1.98744661102611,0.010041616935483852,9.138457857311801e-05,0.002914,-1.0587256071637576,0.28114722973386397,744,0,0,0,744,373,371,0.0,0.0,66.52291105121294,243.8230563002681,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076709.430203,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022919333333333333,0.0015402006163333334,0.000523,-1.4999999999999996,0.7069655093551582,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_18:42:45.51s,1628030594.073862,TCP,pnp.microseven.com
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0006431,3.945956555555556e-07,0.00040300000000000004,-0.36241220169373145,0.9028281396545009,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.219362,TCP,pixel3a
725.6305145236443,66,3167,260.9379904569859,0.7712683485147427,-0.23101130898992617,0.0031474482997918126,5.1906449369501205e-05,0.000368,37.06937698260158,4.266226364751018,10087,0,0,0,10087,4112,5975,0.0,0.0,1179.3208368200837,66.38934824902724,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101401.6869562,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08184875,0.02617324122491667,0.001439,-0.6667535128162201,1.1545880917253941,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101398.162464,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04177214285714286,0.00646747670147619,0.0022660000000000002,1.2675426396263605,1.7003304827532786,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076702.782793,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022960333333333333,0.0015418484203333334,0.0005809999999999999,-1.4999999999999998,0.7069326252814336,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_14:23:03.51s,1628101430.969072,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008818,6.856130666666667e-07,0.00058,-1.0317074205696708,0.688467104116264,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032447.740409,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0011351,2.7858321e-06,0.00046049999999999997,1.3808897519562464,1.6289667642976238,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.2474842,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08540750000000001,0.02884789427366666,0.0007264999999999999,-0.666677496749009,1.1546864429115633,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076702.773284,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008119000000000002,3.7144921111111114e-07,0.0006770000000000001,-0.7682700899205583,0.5818055372559169,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.2391171,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.001907,7.273298000000001e-06,0.001907,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076702.7749388,DNS,neu.edu
707.2242314647378,66,3136,260.9379904569859,0.8158141935217974,-0.1690620512129466,0.0030362565908441923,5.042041786866862e-05,0.000342,37.07169257752027,4.243118045316898,10507,0,0,0,10507,4359,6148,0.0,0.0,1161.6080026024724,66.35443909153476,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.2817638,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0008845999999999998,1.231836711111111e-06,0.00047499999999999994,0.39735859857082856,1.3806819492161457,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076703.202208,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.09392442857142858,0.015439761047619049,0.044059,-1.1655426930421797,0.8163103685567465,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032444.2527483,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0013076000000000001,3.7190927111111104e-06,0.00042500000000000003,1.5201708601197819,1.6374570005782931,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_07:31:28.50s,1628076706.2257102,TCP,pixel3a
155.8023850085179,66,426,0.0,0.021426723162713088,-1.9588394289617619,0.010030725724020442,9.218813823438931e-05,0.003657,-0.5216378899613758,0.44902146317480107,1761,0,0,0,1761,881,880,0.0,0.0,66.22045454545454,245.2826333711691,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032450.838263,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0006127,2.3523890000000001e-07,0.000528,-1.1564586363265095,0.4715834013570986,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032447.722993,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.001873,7.016258000000001e-06,0.001873,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-03_19:13:49.61s,1628032444.2478292,DNS,neu.edu
