meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0196755,0.0005359904496666667,0.015356,-1.5938282130286643,0.3093779524733326,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:23:33.37s,1629066236.8354568,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010828333333333334,0.00034331598233333334,0.000262,-1.5000000000000002,0.7069477299535314,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:28:42.37s,1629070124.5829148,TCP,dc-na04-useast2.connect.smartthings.com
116.91666666666667,66,337,67.45840094200489,2.2010692541955277,4.186530058411415,0.019164166666666666,0.0007211018937878788,0.001288,-0.21384100833668374,1.1047649842784264,12,6,6,12,0,0,0,144.83333333333334,89.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:23:53.37s,1629141846.243538,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000162,5.2488000000000007e-08,0.000162,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:28:42.37s,1629070128.412229,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.03233975,0.0009129783162499999,0.0281505,-0.9507104547680427,0.46797269502651223,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:28:42.37s,1629070142.0284772,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012502500000000003,5.998806916666667e-06,3.85e-05,-0.6668394802797533,1.1544754389541951,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074437.3898408,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000192,7.372800000000001e-08,0.000192,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:23:53.37s,1629141867.800993,TCP,dc-na04-useast2.connect.smartthings.com
130.5,66,195,95.62784309361133,0.0,-2.0,0.036274,0.002631606152,0.036274,-2.0,0.0,2,1,1,2,0,0,0,195.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074442.111584,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000113,2.5537999999999997e-08,0.000113,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:26:29.37s,1629141990.68168,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00012450000000000002,3.100050000000001e-08,0.00012450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074435.354107,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.012297041666666663,0.0006065513448242755,0.000858,11.070781373317816,3.259941141827722,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074437.398731,TCP,api.smartthings.com
121.5,66,337,69.68230426976329,1.6661826537589173,2.348887074118588,0.039879250000000005,0.004792325130333334,0.0281335,7.280560022404682,2.7863664530845487,16,8,8,16,0,0,0,159.75,83.25,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:23:33.37s,1629066218.386689,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067967.7732038,TCP,dc-na04-useast2.connect.smartthings.com
200.5,66,473,97.11044531211692,0.8373731300540203,-0.9773704704188284,0.02483125,0.0010832894915833332,0.014773,-1.1761010443715554,0.6592756568330501,4,2,2,4,0,0,0,335.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067955.027768,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00018449999999999999,6.808049999999999e-08,0.00018449999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:28:42.37s,1629070148.890769,TCP,dc-na04-useast2.connect.smartthings.com
159.0,66,298,69.68230426976329,0.5920941712973852,-1.5,0.010440999999999999,0.000314430123,0.000408,-1.5,0.7066856574184157,3,1,2,3,0,0,0,182.0,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067971.014156,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00012450000000000002,3.100050000000001e-08,0.00012450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067947.290618,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01100783333333333,0.0003284473445797102,0.0009145,6.204686557489195,2.38931808450929,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067949.569151,TCP,api.smartthings.com
89.25,66,113,34.099851025628844,0.0006934812621051624,-1.9990754117585108,0.0077395,0.0002049664096666667,0.0008835000000000001,-0.672655293200946,1.1472136834015996,4,2,2,4,0,0,0,89.0,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067961.1221778,TCP,dc-na04-useast2.connect.smartthings.com
112.16666666666667,66,213,0.0,0.7249245214805389,-1.449674590219281,0.1068255,0.04018742693870001,0.02811,1.0744861433059887,1.721703775625263,6,3,3,6,0,0,0,158.33333333333334,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074455.8345082,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.00827575,0.00018980488291666669,0.002196,-0.7307494438895987,1.081286267773053,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141792.125242,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:06:45.37s,1629068813.595257,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000166,5.5112e-08,0.000166,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:06:45.37s,1629068834.0790842,TCP,dc-na04-useast2.connect.smartthings.com
139.0,66,212,108.22996195090894,0.0,-2.0,0.014144499999999999,0.00040013376049999994,0.014144499999999999,-2.0,0.0,2,1,1,2,0,0,0,212.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:40:34.37s,1629074462.1118338,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010613791666666669,0.0003132779840851449,0.0008120000000000001,6.052206003769973,2.3860329788657237,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141792.159583,TCP,api.smartthings.com
89.25,66,113,34.099851025628844,0.0006934812621051624,-1.9990754117585108,0.00736,0.00019090953133333338,0.0006835,-0.6699429601764608,1.1505518486073907,4,2,2,4,0,0,0,89.0,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141761.4128282,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011100000000000001,2.4642000000000007e-08,0.00011100000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141765.4009562,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.008342249999999999,0.00018228498291666666,0.00253,-0.7480705375007273,1.0626450540189216,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067949.522368,DNS,neu.edu
159.0,66,298,69.68230426976329,0.5920941712973852,-1.5,0.010041,0.00029378393100000006,0.000291,-1.4999999999999998,0.7068774926065339,3,1,2,3,0,0,0,182.0,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141771.953222,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,9.95e-05,1.9800500000000003e-08,9.95e-05,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141785.883843,TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.1080685,0.0233576013845,0.1080685,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073596.2182362,DHCP,22:ef:03:1a:97:b9
152.0,66,238,127.50379079148176,0.0,-2.0,0.036501,0.0026646460019999997,0.036501,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:06:45.37s,1629068821.96972,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012525000000000001,5.8976976666666675e-06,5.75e-05,-0.6670703332599661,1.154174548981097,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073596.991008,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010197333333333334,0.0003017309693333334,0.000338,-1.5000000000000007,0.706805595791998,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073606.549868,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.011339560000000004,0.0004904103457566666,0.00044500000000000003,10.338693948851544,3.1177152547194833,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073596.997493,TCP,api.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.0321595,0.0008250308649999999,0.029385,-0.9812129686668607,0.32949317912350656,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141776.03892,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001335,3.56445e-08,0.0001335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:09:08.37s,1629065375.001488,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012725000000000002,5.818844333333334e-06,9.999999999999999e-05,-0.6679024499134281,1.1530864526672207,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:09:08.37s,1629065368.3531811,DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011735833333333334,0.0004936564843188409,0.0010155000000000001,9.198220389035058,2.9446914665168165,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:09:08.37s,1629065368.359422,TCP,api.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.014053,0.000394973618,0.014053,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-16_15:22:36.37s,1629141782.048284,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0013252499999999998,6.1021849166666655e-06,0.000136,-0.6690231281472094,1.151634740571934,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075277.7267618,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001145,2.6220500000000003e-08,0.0001145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075275.0334098,TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.015724000000000002,0.0004944883520000001,0.015724000000000002,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:09:08.37s,1629065361.965616,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000162,5.2488000000000007e-08,0.000162,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073593.625721,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.034638499999999996,0.0023996513644999992,0.034638499999999996,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141882.043693,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0077525,0.000201523631,0.0009985,-0.6753026151537833,1.1440052030415964,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073575.550384,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.01968,0.0005648187806666668,0.0146245,-1.5185263897073606,0.37189046665173064,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141877.3768828,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009847000000000002,0.00028232056300000005,0.000293,-1.4999999999999998,0.7068648919760581,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075283.995877,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00012649999999999998,3.2004499999999994e-08,0.00012649999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:15:42.37s,1629065764.1225479,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00020099999999999998,8.080199999999998e-08,0.00020099999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141908.761252,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00020150000000000002,8.120450000000002e-08,0.00020150000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:09:08.37s,1629065354.5234509,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00748925,0.00019381432625000002,0.0008005,-0.6707853635638155,1.1494885099514096,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:15:42.37s,1629065754.73613,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000121,2.9282e-08,0.000121,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069225.242182,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010189333333333333,0.0003043091893333333,0.000236,-1.5000000000000004,0.7069611889614488,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069202.033819,TCP,dc-na04-useast2.connect.smartthings.com
220.5,66,375,229.0620427591155,0.0,-2.0,0.0357395,0.0025546237205,0.0357395,-2.0,0.0,2,1,1,2,0,0,0,375.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069216.974227,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.011083,0.00047813637808333357,0.000301,10.656174818176273,3.1700157010836025,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069215.074841,TCP,api.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0013347500000000002,6.350814250000002e-06,0.0001125,-0.6678828445737004,1.1530938190729318,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069215.06717,DNS,neu.edu
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.011566719999999997,0.00046365598462666676,0.00039,9.165526786486637,2.9140421775706433,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075277.733223,TCP,api.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03236575,0.0007012500495833333,0.0324685,-1.041175862069754,-0.013160951702421129,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073544.450656,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01162264,0.0004901937411566666,0.000425,9.914118375238631,3.0276216034715597,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073536.9742658,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00014,3.9199999999999994e-08,0.00014,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141888.2833402,TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.032024250000000004,0.0008316477149166666,0.028990500000000002,-0.9711447893296423,0.3590409630477668,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:49:38.37s,1629071406.854131,TCP,dc-na04-useast2.connect.smartthings.com
139.0,66,212,108.22996195090894,0.0,-2.0,0.014499000000000001,0.0004204420020000001,0.014499000000000001,-2.0,0.0,2,1,1,2,0,0,0,212.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073542.0923629,TCP,dc-na04-useast2.connect.smartthings.com
130.5,66,195,95.62784309361133,0.0,-2.0,0.014603999999999999,0.00042655363199999995,0.014603999999999999,-2.0,0.0,2,1,1,2,0,0,0,195.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069221.9555948,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:15:42.37s,1629065743.64115,TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02434625,0.0010566057035833333,0.014242999999999999,-1.1587587167119942,0.6744403747300447,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067483.515536,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000146,4.2632e-08,0.000146,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073552.665424,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.032494749999999996,0.0008663320195833333,0.0292375,-0.9683636614559146,0.3770506805935261,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:49:38.37s,1629071381.994788,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069204.765247,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000126,3.1752e-08,0.000126,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067492.6360471,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001495,4.4700500000000004e-08,0.0001495,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:35:15.38s,1629070517.531354,TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0037017096774193546,3.033445314623656e-05,0.000429,-0.8611946605362664,1.0263743052880774,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073537.1208951,TCP,fw-update2.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011525874999999998,0.0004766101982010871,0.000853,9.315886961487994,2.9637250134400843,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:35:15.38s,1629070535.635242,TCP,api.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.1942906,0.17455946468380001,0.000414,0.24540436376526742,1.4966393991223508,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067472.1535628,TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.0103485,0.00013608457500000003,0.009966000000000001,-1.9774531891089062,0.014731424995297601,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073537.0786278,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000196,7.6832e-08,0.000196,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:39:55.37s,1629074414.87399,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009795333333333335,0.0002812555053333334,0.000226,-1.5,0.7069623220032635,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:20:40.37s,1629069673.502399,TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012374999999999999,5.8616656666666665e-06,4.05e-05,-0.6668593826725573,1.1544493754320686,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073536.9669948,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001165,2.71445e-08,0.0001165,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:20:40.37s,1629069657.369565,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000148,4.3808e-08,0.000148,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:35:15.38s,1629070538.010687,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000198,7.8408e-08,0.000198,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:28:03.37s,1629070087.452698,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007372750000000001,0.00019340174958333337,0.0006339999999999999,-0.669287217773817,1.1513687494562623,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:35:15.38s,1629070534.7370188,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011484541666666669,0.0004605032873894927,0.000788,9.063698901967388,2.920388470052276,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:28:03.37s,1629070115.4703271,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00013000000000000002,3.3800000000000005e-08,0.00013000000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:47:05.37s,1629074845.077248,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00015900000000000002,5.056200000000001e-08,0.00015900000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:49:38.37s,1629071398.172125,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009878333333333333,0.0002838858423333333,0.000302,-1.5000000000000002,0.706851221032229,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:20:40.37s,1629069642.494174,TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.014145500000000002,0.0004001903405000001,0.014145500000000002,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067502.106175,TCP,dc-na04-useast2.connect.smartthings.com
