meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
170.88888888888889,66,485,11.860817748044816,1.1586669151932807,-0.41724133611341374,0.008689333333333334,0.00033427677974999997,0.000199,2.908737248203342,2.109782864840096,9,4,5,9,0,0,0,98.2,261.75,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970824.0983858,TCP,spectrum.s3.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.00203,8.241800000000001e-06,0.00203,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966518.133067,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0038875,3.0225312499999998e-05,0.0038875,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:27:53.41s,1627964912.7677262,DNS,neu.edu
85.0,77,93,11.860817748044816,0.0,-2.0,0.0018579999999999998,6.904327999999999e-06,0.0018579999999999998,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971385.49955,DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.001103,2.4332180000000003e-06,0.001103,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970846.9977548,TCP,avs-alexa-5-na.amazon.com
466.5,54,1634,34.099851025628844,1.0709150545254775,-0.6826502682041475,0.02839216666666667,0.0035332312825000008,0.001918,3.0343251907867765,2.1536669597365616,18,9,9,18,0,0,0,673.8888888888889,259.1111111111111,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627973009.1294758,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,8.9e-05,1.5841999999999997e-08,8.9e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971387.8978221,TCP,api.amazonalexa.com
417.4,54,1829,0.0,1.498025363331891,0.2473153437401181,0.0125274,0.0006529294387999999,0.00099,0.2364016131851896,1.4901341539060369,5,2,3,5,0,0,0,68.0,941.5,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966522.5126598,TCP,avs-alexa-5-na.amazon.com
320.7142857142857,54,1829,0.0,2.036717535927777,2.1567192430262354,0.037026,0.004921405524666667,0.001178,1.144565324202114,1.6567619876235726,7,3,4,7,0,0,0,65.5,661.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_22:57:38.41s,1627959483.8580358,TCP,avs-alexa-5-na.amazon.com
215.14285714285714,54,1386,8.895613311033612,2.704715700247963,6.253871475536171,0.013958785714285715,0.00038147251325824173,0.0056465,0.3655699679455746,1.3713226649191355,14,7,7,14,0,0,0,290.42857142857144,139.85714285714286,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971385.512884,TCP,dss-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005184777777777778,0.0001947162159444445,0.000417,4.104898697476202,2.4678362452591602,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627972995.709091,TCP,d3p8zr0ffa9t17.cloudfront.net
200.0,54,346,216.4599239018179,0.0,-2.0,0.0214765,0.0009224801045,0.0214765,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971930.8373709,TCP,avs-alexa-5-na.amazon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.006422499999999999,8.249701249999998e-05,0.006422499999999999,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962733.1259289,DNS,dns.google
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00047333333333333336,2.568373333333333e-07,0.000412,-1.4999999999999998,0.21907681963265693,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:39:59.42s,1627969225.5539699,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015308249999999999,0.0008061605589166665,0.0016964999999999999,-0.6741327869855036,1.1454439517058224,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_22:30:43.41s,1627957850.842834,TCP,avs-alexa-5-na.amazon.com
648.8461538461538,54,1634,326.1724880712324,0.4433740110831109,-1.6041208298988447,0.014342461538461535,0.0010031493816025638,0.0047,5.857537938730514,2.681801661276927,13,6,7,13,0,0,0,901.5714285714286,354.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162727.760657,TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.00187,6.993799999999999e-06,0.00187,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962738.976111,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.014603999999999999,0.0007722501579999998,0.0010685,-0.6678281278310578,1.1531910288307676,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970849.572152,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005211333333333333,4.082602533333334e-05,0.0032939999999999996,-1.5000000000000002,0.5016329098349059,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962724.051595,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,5.5e-05,6.05e-09,5.5e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:03:56.42s,1627967057.5187662,TCP,api.amazonalexa.com
90.0,90,90,0.0,0.0,-3.0,0.0063030000000000004,7.945561800000001e-05,0.0063030000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962739.0649571,NTP,ntp-g7g.amazon.com
702.2,66,7206,11.860817748044816,3.3092596994948087,9.325657034494286,0.009206533333333334,0.000367085854552381,0.0017519999999999999,8.444463780129068,3.1018324058984605,15,7,8,15,0,0,0,217.5,1256.142857142857,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162728.0006428,TCP,api.amazonalexa.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.004007500000000001,3.212011250000001e-05,0.004007500000000001,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970824.080485,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0002575,1.3261250000000004e-07,0.0002575,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:03:56.42s,1627967057.519306,TCP,device-metrics-us.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0118276,0.0006804243067111108,0.0032525,4.815359306156653,2.574228999690384,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_lan_disturb_on,2021-08-03_01:58:01.41s,1627970322.196816,TCP,t-wemo-plug
200.0,54,346,216.4599239018179,0.0,-2.0,0.000543,5.896979999999999e-07,0.000543,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966520.7195501,TCP,avs-alexa-5-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.010992333333333335,0.00035763548433333345,0.000148,-1.4999999999999996,0.7070580600307933,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966512.7668908,TCP,api.amazonalexa.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000426,1.8673200000000003e-07,0.000414,-1.4999999999999998,0.050976935144910515,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:03:56.42s,1627967062.520314,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0018556666666666663,4.021424333333333e-06,0.001584,-1.4999999999999998,0.24430868275092402,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970824.080304,TCP,spectrum.s3.amazonaws.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005445666666666667,3.651097033333334e-05,0.004391,-1.5000000000000007,0.31088783458716757,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:37:24.45s,1628156274.788128,TCP,avs-alexa-5-na.amazon.com
511.875,54,1634,88.95613311033611,0.9331877884841095,-0.9461156752481981,0.012794312499999995,0.0010628017992958334,0.001325,8.672415698838824,3.1505463296813017,16,8,8,16,0,0,0,744.75,279.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971385.474296,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004730333333333334,5.692060033333332e-05,0.0007599999999999999,-1.4999999999999998,0.6990430570726175,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_22:57:38.41s,1627959472.6064658,TCP,prod.amcs-tachyon.com
90.0,90,90,0.0,0.0,-3.0,0.0058835,6.92311445e-05,0.0058835,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.855152,NTP,ntp-g7g.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0187125,0.0007003153125,0.0187125,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971935.905244,DNS,neu.edu
323.875,54,1829,34.099851025628844,2.1602135250859513,2.843345981868138,0.18345975,0.11173085994878569,0.006112,0.4312756247219949,1.4393929058935122,8,4,4,8,0,0,0,65.5,582.25,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971388.684288,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01321375,0.00035705028691666667,0.006358,-0.9592503869417555,0.8541966768915102,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_22:57:38.41s,1627959462.619359,TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0041659999999999996,3.471111199999999e-05,0.0041659999999999996,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.6364691,DNS,neu.edu
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0010956666666666667,1.2315643333333334e-06,0.001068,-1.5,0.045771502323771654,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971933.556177,TCP,avs-alexa-5-na.amazon.com
598.5,54,1634,163.0862440356162,0.5999307890034741,-1.4186947006367312,0.01249442857142857,0.0006709822342637361,0.0016925,5.416845322405701,2.5597358593792645,14,7,7,14,0,0,0,885.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:39:59.42s,1627969220.53423,TCP,avs-alexa-5-na.amazon.com
207.25,112,321,68.19970205125769,0.3639044843229171,-0.9826522107670419,0.15272,0.011671250917999997,0.1807185,-0.9228243722520815,-0.7780309401418241,4,0,4,4,0,0,0,207.25,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962715.379141,MDNS,multicast
126.5,79,174,70.4236053790161,0.0,-2.0,0.0018355000000000001,6.738120500000001e-06,0.0018355000000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.2540178,DNS,neu.edu
726.2,54,1514,436.6263533498998,0.20951863500455623,-1.8650489228282416,0.0075026000000000025,0.00030635197225263155,0.0007495,5.155911269219519,2.5856524258546933,20,7,13,20,0,0,0,1050.6153846153845,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162734.7902439,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.138343,0.038277571297999996,0.138343,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962714.9119709,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005191333333333333,3.821550533333333e-05,0.003544,-1.5,0.45478833428289284,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:03:56.42s,1627967054.322169,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013621750000000002,0.0006710532495833335,0.0010075,-0.6675884911682215,1.1534851382277542,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165458.587522,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.011296249999999999,0.00024320228024999994,0.0060295,-1.0537689819674319,0.7675480630094069,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:37:24.45s,1628156281.952533,TCP,avs-alexa-5-na.amazon.com
188.83333333333334,112,321,25.204237714595234,1.094005594965744,0.2056419486269716,0.27386683333333334,0.1266711730685667,0.15347950000000002,0.7658683499160888,1.5390093849080169,6,0,6,6,0,0,0,188.83333333333334,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:03:56.42s,1627967046.120671,MDNS,multicast
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.009662777777777777,0.0007160491516944443,0.000332,4.106610473842442,2.468490945697605,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962738.849113,TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.0013903333333333335,3.276322333333333e-06,0.000734,-1.5000000000000007,0.5785587527177648,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971387.897193,TCP,d3p8zr0ffa9t17.cloudfront.net
81.5,66,97,22.98033438683683,0.0,-2.0,0.000152,4.6208000000000006e-08,0.000152,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962726.783274,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000136,3.6992e-08,0.000136,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165445.367511,TCP,arcus-uswest.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006007,7.2168098e-05,0.006007,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.2444541,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.10350799999999999,0.021427812127999997,0.10350799999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971376.0086071,DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.017111750000000002,0.0010386874695833337,0.0015055,-0.6687508572216418,1.1520199850747823,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:58:01.41s,1627970309.5721,TCP,avs-alexa-5-na.amazon.com
318.0,66,2150,11.860817748044816,2.698743581886824,6.074617600124041,0.00831523076923077,0.0001753898041923077,0.001594,5.156417367601563,2.4243491959460197,13,6,7,13,0,0,0,214.71428571428572,438.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165447.19963,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.021131,0.001179808927,0.002629,-1.5000000000000002,0.702449399566643,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163818.298873,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000145,4.205e-08,0.000145,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:16:04.41s,1627971387.8982759,TCP,device-metrics-us.amazon.com
460.8888888888889,54,1634,28.169442151606436,1.115696235023958,-0.5710073507942766,0.011452055555555554,0.000857225674761438,0.0012905,10.124456870865254,3.348407424343817,18,9,9,18,0,0,0,667.7777777777778,254.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:58:01.41s,1627970302.4628282,TCP,avs-alexa-5-na.amazon.com
579.1428571428571,54,1634,164.5688462541218,0.6780277303342915,-1.3693052158481236,0.012650357142857144,0.0008049267425549451,0.0026665,6.460538876671052,2.778103352593574,14,7,7,14,0,0,0,846.8571428571429,311.42857142857144,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966517.452893,TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019945,7.956060500000002e-06,0.0019945,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962738.837321,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004557333333333333,4.179136533333333e-05,0.001716,-1.5,0.651468605140732,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155194.78793,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.004218555555555555,0.0001290290912777778,0.000379,4.097722566025405,2.465393236064467,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.795492,TCP,spectrum.s3.amazonaws.com
578.7142857142857,54,1634,176.42966400216662,0.6801752709836111,-1.3676152100258718,0.011886642857142858,0.0006963425825549451,0.0013265,5.953149167124918,2.67898748975099,14,7,7,14,0,0,0,843.7142857142857,313.7142857142857,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971927.383213,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006268333333333333,0.00023269508375,0.000736,4.004974625998003,2.4334905621696925,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962738.987013,TCP,spectrum.s3.amazonaws.com
78.0,54,112,8.895613311033612,0.5475140813849084,-1.2470581315557299,0.0012590000000000001,5.565574e-06,0.000156,1.4564800461779779,1.7298369419462363,8,4,4,8,0,0,0,73.75,82.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:02:04.45s,1628164940.632067,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01458825,0.0007853192122500002,0.0008669999999999999,-0.667241050607104,1.153944861230852,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971929.5721939,TCP,avs-alexa-5-na.amazon.com
554.2666666666667,54,1634,62.269293177235284,0.7484487460499161,-1.2962099627347143,0.008784333333333333,0.0006146410423809521,0.000493,9.529562500225389,3.352002213552004,15,8,7,15,0,0,0,862.5714285714286,284.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163813.846384,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.001067,2.276978e-06,0.001067,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962730.782506,TCP,avs-alexa-5-na.amazon.com
521.6551724137931,54,1514,56.33888430321287,0.8194333071893166,-1.2423107151582837,0.017650482758620693,0.0031520572297586225,0.0006889999999999999,19.48681852301739,4.458958961012294,29,14,15,29,0,0,0,922.5333333333333,92.14285714285714,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163278.298717,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.018375750000000003,0.0012584792082500002,0.0009595000000000001,-0.6670962372842406,1.154135696175533,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162708.298839,TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0101375,0.00038963742966666664,0.0004035,-0.6672761984565518,1.1539183411452523,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165446.211703,TCP,api.amazonalexa.com
704.75,66,2156,344.70501580255245,0.9975025886738653,-0.8111476621122211,0.017459000000000002,0.0007272339646666667,0.0063515,-0.7780499969332522,1.0306857434314032,4,2,2,4,0,0,0,298.5,1111.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162735.24485,TCP,api.amazonalexa.com
54.0,54,54,0.0,0.0,-3.0,0.017379,0.000604059282,0.017379,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:58:46.45s,1628161127.130151,TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.001907,2.736799e-06,0.002764,-1.4999999999999998,-0.6962951159341425,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165445.3816268,TCP,d3p8zr0ffa9t17.cloudfront.net
86.0,78,94,11.860817748044816,0.0,-2.0,0.001912,7.311488000000001e-06,0.001912,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:51:46.42s,1627962739.057296,DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.001196,2.8608320000000002e-06,0.001196,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:58:01.41s,1627970305.810549,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006074,7.3786952e-05,0.006074,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154598.24645,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.0695615,0.0096776045645,0.0695615,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165433.484752,DHCP,22:ef:03:1a:97:b9
318.46153846153845,66,2156,11.860817748044816,2.7011140922532864,6.08493732240667,0.007869923076923076,0.00018328034674358964,0.001424,5.210236494081094,2.446908829478871,13,6,7,13,0,0,0,214.71428571428572,439.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.2781699,TCP,api.amazonalexa.com
662.5,66,7206,5.930408874022408,3.4427133852731253,10.252462444084358,0.008644812499999998,0.00033662942349583326,0.0024095,9.220611683331144,3.211828518599316,16,7,9,16,0,0,0,200.66666666666666,1256.2857142857142,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966519.140019,TCP,api.amazonalexa.com
66.0,66,66,0.0,0.0,-3.0,0.0025143333333333333,1.4397960333333337e-05,0.000664,-1.4999999999999998,0.6828248798223348,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.784342,TCP,spectrum.s3.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013356499999999999,0.0006587994723333332,0.0007865000000000001,-0.6672339979552375,1.15395449071827,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:02:04.45s,1628164928.299049,TCP,avs-alexa-5-na.amazon.com
577.0,66,2156,0.0,1.3319679762558647,-0.013579162064984551,0.0127644,0.0004825859522999999,0.001084,-0.003878551356855997,1.3371443511956018,5,2,3,5,0,0,0,221.0,1111.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162192.189208,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004547666666666666,3.996892433333333e-05,0.001876,-1.4999999999999996,0.6377070070232503,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966514.3221228,TCP,avs-alexa-5-na.amazon.com
811.2380952380952,66,7206,0.0,2.715625412818039,5.541810774381837,0.004501523809523809,6.807481686190476e-05,0.0007099999999999999,6.964399530550711,2.6339607814325903,21,9,12,21,0,0,0,167.0,1670.2222222222222,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.259969,TCP,api.amazonalexa.com
662.1875,66,7206,5.930408874022408,3.4437089141443975,10.257450093159028,0.007289499999999999,0.0003495450693333332,0.0012475,10.416077659959496,3.4715974669890213,16,7,9,16,0,0,0,200.66666666666666,1255.5714285714287,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971935.9467618,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015894750000000003,0.0009133435329166667,0.0011855000000000001,-0.6689533993379624,1.1517988578339513,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162168.299119,TCP,avs-alexa-5-na.amazon.com
588.3571428571429,54,1634,163.0862440356162,0.6344596519029916,-1.4492715918720787,0.01586764285714286,0.0016816581214780216,0.0035670000000000003,8.07990937657623,3.108208667715269,14,7,7,14,0,0,0,865.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163271.6112611,TCP,avs-alexa-5-na.amazon.com
