meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
282.0,60,803,323.2072836342212,1.120267758409563,0.25376711611765224,0.022309142857142857,0.0026492458678095236,0.00059,2.0419488074832044,1.9884734783261284,7,0,0,0,7,3,4,0.0,0.0,365.75,170.33333333333334,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026607.7123342,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034848333333333335,0.0009116613023333335,0.051347000000000004,-1.5000000000000007,-0.7041183259569654,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026621.6547868,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0523485,0.0054807309045,0.0523485,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026619.7059708,UDP,ovca18.vimtag.com
606.9603773584905,60,1328,65.97579872349928,0.6314693352500131,-1.3962403516138522,0.020467656603773584,0.0016600159849517993,0.000131,5.857504210863688,2.3546005757099433,530,0,0,0,530,0,530,0.0,0.0,606.9603773584905,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026579.1009638,UDP,pixel3a
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.032397499999999996,0.002759481103,0.009806500000000001,-0.7561466321737154,1.0541596963174817,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026589.934071,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03458033333333333,0.0008968918203333332,0.051664999999999996,-1.4999999999999996,-0.7069569602234276,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026615.644632,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052078,0.005424236168,0.052078,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022805.2519271,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035158,0.0036728237229999993,0.000337,-1.5000000000000007,0.7070821834105292,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022807.275713,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000365,2.6644999999999995e-07,0.000365,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026605.709824,TCP,ovca18.vimtag.com
230.8,60,329,17.791226622067224,-1.0867105444648544,-0.14186555406476398,0.021993799999999997,0.0014974718257,0.005855,0.14343703970456056,1.424612026546311,5,3,2,5,0,0,0,194.5,255.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026607.616659,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052064,0.0054213201919999995,0.052064,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_17:36:18.51s,1628026613.6695971,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035025999999999995,0.0036649323879999994,0.000148,-1.5,0.7071020267974868,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022783.218339,UDP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.024129999999999995,0.002092446680499999,0.000101,0.13820989137264572,1.4250752754815943,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022786.746632,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002795,1.5624050000000002e-07,0.0002795,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022807.18112,TCP,ovca18.vimtag.com
667.4146341463414,60,1328,103.78215529539213,0.34147108458260866,-1.7086312717625176,0.020445647279549724,0.0013599137011798654,0.000145,1.4724074420155695,1.6367997003327537,533,0,0,0,533,0,533,0.0,0.0,667.4146341463414,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022770.6069403,UDP,pixel3a
542.5142857142857,54,2874,207.56431059078426,1.7433266739992908,2.112915146474095,0.030562542857142865,0.0034603253077848724,0.003307,11.193740893382786,3.1327492388006477,35,15,20,35,0,0,0,838.9,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022774.8151002,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034969999999999994,0.0036498512999999988,0.00018,-1.4999999999999996,0.7070997195239695,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022789.231417,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0389635,0.0030363086645,0.0389635,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022799.2369797,UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034808000000000006,0.003625817524000001,8.6e-05,-1.5000000000000002,0.707105158523332,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022813.286816,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.072169,0.004744669814,0.10357899999999999,-1.6170376134398723,-0.12829054759376537,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022776.918296,UDP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.04295490909090909,0.002016404071134199,0.0260905,-1.1172072676467761,0.6414978345762067,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022781.1970499,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00041799999999999997,3.4944799999999994e-07,0.00041799999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022817.4209938,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034675000000000004,0.003590344771,0.000161,-1.4999999999999998,0.7071010380016886,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022795.2311058,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002625,1.3781249999999998e-07,0.0002625,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022796.9411092,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052494000000000006,0.005511240072000001,0.052494000000000006,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022811.251936,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.044761999999999996,0.005989315806999999,0.000161,-1.4999999999999998,0.707103338385967,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022811.3582098,UDP,pixel3a
288.57142857142856,60,803,346.9289191303109,1.0287455638742338,0.0854505644242245,0.01697757142857143,0.0018131423512857145,0.00038500000000000003,2.1613785569514876,2.0388428303817743,7,0,0,0,7,3,4,0.0,0.0,374.5,174.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022799.3121822,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06650966666666666,0.013256246376333332,7.2e-05,-1.4999999999999993,0.7071064700994978,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022805.353312,UDP,pixel3a
62.0,54,70,11.860817748044816,0.0,-2.0,0.0523985,0.0054912056045,0.0523985,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022792.810823,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0723554,0.0047439522668,0.10405199999999999,-1.630827330801414,-0.144008407922056,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022770.8905911,UDP,ovca18.vimtag.com
231.4,60,366,32.61724880712324,-0.5443734760844706,-0.44284476203478595,0.0200744,0.0014774527913000001,0.002924,0.20457918954489962,1.4677037339264312,5,3,2,5,0,0,0,144.5,289.3333333333333,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022799.2282372,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.04641466666666667,0.006444740042333335,0.000131,-1.4999999999999996,0.7071046629493453,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022817.394836,UDP,pixel3a
173.4,60,251,137.88200632102098,-0.2928331425319858,-1.2070181935400492,0.021122999999999996,0.002218672895,9.4e-05,0.24999601152658713,1.4999970081498701,5,4,1,5,0,0,0,60.0,201.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022794.105287,UDP,ovca18.vimtag.com
934.1428571428571,54,2874,140.8472107580322,0.7240799950960531,-1.0401636416958921,0.009433428571428574,0.0009715261393406591,0.0001745,8.784163167555933,3.261310217002906,14,7,7,14,0,0,0,1788.0,80.28571428571429,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022777.0978758,TCP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.030399750000000003,0.0026035754429166672,0.007716000000000001,-0.7244511559700326,1.0881348616752633,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022781.4889538,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0522725,0.0054648285125,0.0522725,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022817.293693,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034819333333333334,0.0035905614413333327,0.00044800000000000005,-1.5000000000000004,0.7070623151253751,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022819.298769,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034891666666666675,0.003643186052333334,8.7e-05,-1.5000000000000002,0.7071051284844231,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022801.24801,UDP,ovca18.vimtag.com
827.625,54,2874,4.447806655516806,1.0464518278774215,-0.5361154473531133,0.0140360625,0.0025445673336624993,0.00020850000000000003,10.998018482462836,3.5996655032103835,16,9,7,16,0,0,0,1796.0,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076512.7678292,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03455333333333333,0.003558319242333334,0.000227,-1.5,0.7070952614200882,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076533.1754758,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002935,1.7228449999999997e-07,0.0002935,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076523.1489868,TCP,ovca18.vimtag.com
871.7333333333333,54,2874,8.895613311033612,0.8333640567699293,-0.8611000602434675,0.007891266666666666,0.0007051633507809523,0.000166,9.669995548972361,3.3878149400889055,15,8,7,15,0,0,0,1780.0,77.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_16:32:50.50s,1628022786.7711172,TCP,ovca18.vimtag.com
742.5555555555555,54,2874,4.447806655516806,0.93738096170735,-0.4149420913950772,0.0067308333333333335,0.0006171081819117646,0.00015000000000000001,12.599334751701857,3.792844324369365,18,10,8,18,0,0,0,1580.25,72.4,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076503.1447642,TCP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.03020275,0.002535228809583333,0.007954,-0.7295806689935151,1.082553107587759,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076507.458661,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034627333333333336,0.003579836236333335,0.000167,-1.4999999999999996,0.7071005838232665,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076527.1122372,UDP,ovca18.vimtag.com
268.4,60,408,179.39486843917783,-0.5778224012154412,-0.8406558032446712,0.021972799999999997,0.0006718957481999998,0.016551,-0.8706747261932009,0.712375758486603,5,3,2,5,0,0,0,216.0,303.3333333333333,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076525.184121,UDP,ovca18.vimtag.com
63.8,54,70,0.0,-0.41354424843271503,-1.8218073065737685,0.07705340000000001,0.011560822257299999,0.002415,-1.4656820559155586,0.5792883021852814,5,0,0,0,5,2,3,0.0,0.0,70.0,54.5,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076531.230708,UDP,pixel3a
62.0,54,70,11.860817748044816,0.0,-2.0,0.052184,0.005446339712,0.052184,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076543.3181708,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051736000000000004,0.0053532273920000005,0.051736000000000004,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076518.8039181,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002405,1.1568049999999999e-07,0.0002405,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076533.392777,TCP,ovca18.vimtag.com
296.2857142857143,60,803,346.9289191303109,0.9155653888899908,-0.15639866998243868,0.019492142857142857,0.0019090935784761903,0.0009480000000000001,2.060267165560149,1.9952850379773788,7,0,0,0,7,3,4,0.0,0.0,378.5,186.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076525.222615,UDP,pixel3a
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02572725,0.002629694212916667,0.0001305,-0.666671261729181,1.154694566918338,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076497.0188231,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002815,1.5848450000000002e-07,0.0002815,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076543.628592,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03456700000000001,0.003568272673000001,0.00015800000000000002,-1.5,0.7071012158254486,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076515.071074,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034470999999999995,0.003558031902999999,6.500000000000001e-05,-1.5,0.7071058365726164,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076509.0602758,UDP,ovca18.vimtag.com
546.6285714285714,54,2874,207.56431059078426,1.5224516045644698,1.2303452624310953,0.026323714285714284,0.0021962455670924376,0.001673,4.532072406056809,2.216737012256441,35,15,20,35,0,0,0,846.1,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076500.8751237,TCP,ovca18.vimtag.com
539.6305609284333,60,1328,47.443270992179265,0.9986840001476721,-0.8048569642745806,0.021012247582205032,0.0015146806270277325,0.000117,3.970970126552154,1.9837504467817877,517,0,0,0,517,0,517,0.0,0.0,539.6305609284333,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076496.598218,UDP,pixel3a
132.625,54,251,68.94100316051049,0.5287109642009742,-1.3074218609111197,0.096078375,0.03689676097541071,0.000123,2.439941909233669,2.007765444533725,8,5,3,8,0,0,0,66.66666666666667,172.2,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076520.424162,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05160549999999999,0.0053262552604999985,0.05160549999999999,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076537.270799,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03457733333333333,0.0035425618293333325,0.00042800000000000005,-1.5,0.707065646775412,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076545.220056,UDP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.024729000000000004,0.0022051866475000007,0.000127,0.14157566563550983,1.4272213009089403,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076512.7448268,UDP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.03672533333333334,0.0013737155167536236,0.019991000000000002,-1.0892770603639317,0.5887467339289726,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076507.217055,TCP,ovca18.vimtag.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02589325,0.0025620836875833333,0.0008815000000000001,-0.6672908476039723,1.1539010142544404,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076503.04708,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.012919499999999999,0.0003338269604999999,0.012919499999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076525.200618,UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0518125,0.005369070312499999,0.0518125,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076531.230562,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06299766666666666,0.011886662346333331,0.000103,-1.4999999999999993,0.7071060711969148,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110638.528056,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.07077566666666667,0.015004665324333338,0.00010800000000000001,-1.4999999999999991,0.7071061628019168,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076543.3182,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034854333333333334,0.003625372116333333,0.000183,-1.5,0.7070994328896333,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110640.477344,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.010029000000000001,0.00020116168200000006,0.010029000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110620.4016612,UDP,*.compute.amazonaws.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.0235484,0.0019917031033000005,8.4e-05,0.13748039202144646,1.4246108801754682,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110607.512501,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03850966666666667,0.004434211952333334,0.000128,-1.5,0.7071038419072991,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076537.2710278,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034756666666666665,0.0036076279373333324,0.00015800000000000002,-1.4999999999999998,0.707101276537391,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110610.3630311,UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.026303,0.0018558518233333327,0.0075864999999999995,-0.7456801838936165,1.0652509799266625,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110602.302257,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004545,4.1314049999999997e-07,0.0004545,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110627.9812062,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034501333333333335,0.0035631654773333335,7.6e-05,-1.5000000000000004,0.7071054916648797,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_07:28:16.51s,1628076539.186352,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052135,0.00543611645,0.052135,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110626.410336,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0431674,0.0031942231903,0.005719,-1.8306387004462397,0.4031901780617933,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110598.2107449,UDP,ovca18.vimtag.com
173.4,60,251,137.88200632102098,-0.2928331425319858,-1.2070181935400492,0.020508000000000002,0.0020884082285,7.6e-05,0.2499945162345285,1.499995886523695,5,4,1,5,0,0,0,60.0,201.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110614.8778,UDP,ovca18.vimtag.com
778.1176470588235,54,2874,8.895613311033612,0.8433972079113061,-0.5646395526260473,0.006939588235294118,0.0006206141966323531,0.000164,11.619126887455888,3.6621751984536184,17,9,8,17,0,0,0,1569.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:56:31.50s,1628110607.5395741,TCP,ovca18.vimtag.com
