meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
348.0,346,350,2.965204437011204,0.0,-2.0,0.104876,0.021997950752,0.104876,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_on,2021-08-02_02:31:03.28s,1627885890.585008,DHCP,22:ef:03:1a:97:b9
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.10032920000000001,0.012111350541699997,0.07473400000000001,-0.8076714442200985,0.7489576431416163,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:18:27.38s,1628115519.028777,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09493075000000001,0.010464835684916669,0.06982150000000001,-0.8649461788494244,0.77907792935229,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:34:29.37s,1628134489.4936292,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.106119,0.022522484322000002,0.106119,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:19:07.37s,1628115558.549825,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.074174,0.005566994643000001,0.073305,-1.4999999999999998,0.021393771229133416,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_on,2021-08-02_08:38:14.28s,1627907899.462034,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0833555,0.0138962787605,0.0833555,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:51:34.38s,1628146306.3196123,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.071143,0.004801994643,0.07499700000000001,-1.5000000000000002,-0.10185734249856467,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:19:07.37s,1628115579.326605,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.11234266666666666,0.01582715414633333,0.088755,-1.5,0.33233702862584324,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:51:34.38s,1628146299.7090988,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.18733442857142854,0.10281189753061903,0.074934,1.701859985047185,1.8464299209745574,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:53.38s,1628127369.454566,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.1144994,0.0191228557703,0.074947,-0.8222615849960766,0.7798615954071456,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:56.38s,1628139257.1822028,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.06411739999999999,0.003642962998799999,0.07624500000000001,-1.3150450312228044,0.18262826653857797,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:19:07.37s,1628115563.7108462,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.062729,0.003328545631,0.074668,-1.5,-0.36388960140066506,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:14.37s,1628127339.449071,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08697099999999999,0.012133851136666665,0.053311,-1.040499659971633,0.7658869661494898,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:51:34.38s,1628146311.4045858,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08580033333333333,0.008636642940333335,0.072885,-1.5000000000000002,0.25038027847782696,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:33:12.38s,1628141619.6590931,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049847333333333334,0.0018635902813333334,0.07462,-1.5000000000000002,-0.7070678498996704,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:19:07.37s,1628115549.319649,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.05561749999999999,0.006186612612499999,0.05561749999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_19:37:18.38s,1628120250.4813159,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0592395,0.003038383411,0.0545645,-1.3184175419477793,0.23569724878933854,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:32:33.38s,1628141570.048648,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.037098,0.0010363805886666668,0.0369855,-1.3893937839896384,0.009458907055524907,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:56.38s,1628139253.393479,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.036747,0.0013404208090000004,0.037018999999999996,-1.4999999999999998,-0.01364775572307556,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:56.38s,1628139249.6321342,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04886425,0.0027975746255833336,0.042180999999999996,-1.674735689809559,0.21529219768563793,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:12:21.38s,1628143962.329431,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06822525000000002,0.0074226170949166686,0.042731000000000005,-1.1051636590218654,0.711927720770824,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:33:12.38s,1628141613.205318,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0618334,0.0040639362508,0.07564,-1.2238708966106044,0.280739309820502,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:44.38s,1628148661.395889,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05147725,0.00126335702825,0.065312,-0.8687839007948037,-0.9403901507740475,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:33:12.38s,1628141609.452265,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0942495,0.0177659365005,0.0942495,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136823.9805562,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09835574999999999,0.005289667896249999,0.11256949999999999,-1.1086070977406604,-0.5656318771681241,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146275.9817822,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.048845,0.0017894503209999997,0.072994,-1.4999999999999998,-0.7069737709802913,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:32:33.38s,1628141559.6588142,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0065815,8.66322845e-05,0.0065815,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:32:33.38s,1628141564.873662,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05712599999999999,0.002579417163,0.074205,-1.5000000000000002,-0.5479245411213589,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136849.553426,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09311366666666666,0.010970268630333332,0.07282999999999999,-1.4999999999999998,0.3424315175998135,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:32:33.38s,1628141589.6567962,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.140046,0.039225764232,0.140046,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:15:31.37s,1628129742.512901,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.043087749999999994,0.0016473412309166663,0.0462915,-1.879534427171638,-0.08088909252483162,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:17.38s,1628139217.759379,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04877475,0.0017613862049166665,0.0516595,-1.6144608771482611,-0.14296319675468683,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:44.38s,1628148665.176397,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1265415,0.012008154353666667,0.130782,-1.552703945479753,-0.08885109103266194,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:52.37s,1628117952.612321,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1262135,0.031859695164500004,0.1262135,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:54:33.42s,1628132084.495969,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07011033333333333,0.004708067690333334,0.07320499999999999,-1.5,-0.08268849593996913,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:44.38s,1628148669.734196,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0516705,0.0031807053376666666,0.043216000000000004,-1.5863232324023087,0.28320297323040483,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:55:17.38s,1628132138.050502,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10002174999999999,0.01543428034625,0.061258999999999994,-0.918180255126746,0.8578953390582187,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146272.196744,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.086525,0.004667647299333334,0.0909935,-1.1141051754026863,-0.21050457575452133,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:34:29.37s,1628134485.705611,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057731,0.24910384630208116,0.1354538,0.0113106153767,0.133185,-1.1897854787950743,0.04629934760209643,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_19:37:58.37s,1628120289.375032,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08098999999999999,0.013118760199999998,0.08098999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146283.40808,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10215066666666667,0.014199057586333337,0.073395,-1.5000000000000002,0.4175157972925532,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:06.38s,1628124969.462827,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11016025,0.013128752913583334,0.08484549999999999,-0.8935182853204982,0.7110202324647896,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:18:27.38s,1628115527.981011,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.064927,0.0036676390269999998,0.074896,-1.5000000000000002,-0.2942150352722129,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:15:31.37s,1628129739.479948,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11581850000000002,0.009023068691,0.13430550000000002,-1.6053438287866595,-0.30364314911680895,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:15:31.37s,1628129747.589156,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08486166666666667,0.008102267608333335,0.07532,-1.5000000000000002,0.19255293399028234,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:17:12.38s,1628122659.3952372,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06596066666666667,0.003360800616333334,0.08905700000000001,-1.5000000000000002,-0.6157393587800357,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:51:34.38s,1628146329.7107341,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0669375,0.0089612578125,0.0669375,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:52.37s,1628117943.6683629,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1369575,0.03751471361250001,0.1369575,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122604.8202841,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.09329371428571429,0.00961945202790476,0.074327,1.406700731591691,1.6266577959521376,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:52.37s,1628117948.8712819,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.06411950000000001,0.008222620560500002,0.06411950000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:55:17.38s,1628132129.0871708,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08701350000000001,0.006724018643666666,0.07506199999999999,-0.9481772323253619,0.48996280467856734,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:19:07.37s,1628115567.506181,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09364099999999999,0.010760820943,0.075775,-1.5,0.30701831612437114,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:57:48.31s,1628049488.8131769,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06352566666666666,0.003523722064333333,0.07299299999999999,-1.5,-0.28554461311169976,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:55:17.38s,1628132139.495825,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.089001,0.006084040054666666,0.083089,-1.0054851952827668,0.25780563522765076,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_19:37:58.37s,1628120294.958026,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.16553800000000002,0.054805658888000014,0.16553800000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:56.38s,1628139248.224877,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.0368778,0.0010114100701999998,0.041069999999999995,-1.4984945258466056,-0.003263454578069869,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:18:44.31s,1628068733.691479,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1807075,0.039160081027,0.13542949999999998,-1.0863994524051668,0.6409222919509369,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:06.38s,1628124983.075423,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0524215,0.0054960273245,0.0524215,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:33:12.38s,1628141604.290302,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0586395,0.0068771819205,0.0586395,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:06.38s,1628124978.067136,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.073391,0.005347477892999999,0.073923,-1.5000000000000002,-0.013364448310147598,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_00:33:37.32s,1628051618.833352,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.06548380000000001,0.0054574406017,0.064917,-0.717001356383141,0.7397966212408458,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:08:06.32s,1628064496.3602738,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0771835,0.005371402354999999,0.06629550000000001,-0.9740533315985744,0.4913844151231895,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_01:32:33.38s,1628141573.8066418,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07746375,0.0033582088882499993,0.0855515,-1.0209919582308762,-0.4529683370479615,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:06.38s,1628124986.861911,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.163008,0.05314321612799999,0.163008,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:44.38s,1628148656.231303,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.115408,0.026638012928,0.115408,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:17:12.38s,1628122644.3844922,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04329066666666667,0.0014772006613333337,0.056472,-1.4999999999999998,-0.5559457374833566,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:10:45.31s,1628053868.848829,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0434735,0.0019709413150000004,0.04384350000000001,-1.9336001647118681,-0.007418639088424704,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:17:12.38s,1628122649.461859,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08880066666666668,0.007880913904333334,0.088853,-1.4999999999999998,-0.0010829959781639873,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146269.709298,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.096642,0.011941224723,0.07470299999999999,-1.5,0.3539659013428302,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122599.394321,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07267333333333333,0.005098435658333333,0.075285,-1.5,-0.06710498215586015,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:54:45.31s,1628070909.000976,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049061333333333325,0.0018071213173333333,0.072228,-1.500000000000001,-0.7038322241296291,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122629.397321,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.04285825,0.0020314583675833334,0.042643,-1.9524586090158067,0.0036025454656565103,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:53:40.31s,1628070829.4045289,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.062256,0.0029132055546666666,0.060765,-1.2547736754369614,0.08238323774337533,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:57:48.31s,1628049477.885732,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.08211680000000002,0.006318340548700001,0.076612,-1.6201797312631272,0.1294508011015717,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:56:53.32s,1628060223.258373,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.135071,0.036488350082,0.135071,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146267.0862541,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10645566666666667,0.015742042230333333,0.074581,-1.4999999999999998,0.4365933718250385,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:23:44.31s,1628047448.795649,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.10357450000000001,0.007182542397666668,0.10943950000000001,-1.3682896675473262,-0.18667000823421406,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:13:06.31s,1628043195.7957811,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06719966666666667,0.004117386212333334,0.073771,-1.5000000000000004,-0.18616615356201374,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:18:44.31s,1628068748.976111,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.060521000000000005,0.0035873357529999997,0.065509,-0.9859373182913034,0.4845233534167416,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:15:31.37s,1628129751.3410108,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0342406,0.0009295166628000001,0.035808,-1.3995746204406698,0.13418883786332855,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:55:17.38s,1628132134.2744198,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10279899999999999,0.014088211302999996,0.075697,-1.5,0.39760865433563086,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:58:54.31s,1628049548.819553,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.052063250000000005,0.0012404852829166666,0.066492,-0.7484862097875054,-1.0588709301786863,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:45:50.31s,1628055959.50281,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.052386749999999996,0.003319306388916666,0.0432335,-1.561971411217516,0.3054051259543495,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_00:33:37.32s,1628051627.4013479,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09086375,0.00588176924425,0.0889335,-1.088790916374502,0.0830717370253705,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_19:37:58.37s,1628120298.7285058,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07506433333333333,0.005620228864333332,0.075257,-1.4999999999999998,-0.004721321809262554,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:08:06.32s,1628064488.946059,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07582133333333332,0.0059118159453333315,0.07372999999999999,-1.5,0.04993192133457324,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:19:49.32s,1628068808.982744,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.052582666666666666,0.002102873426333333,0.073473,-1.4999999999999998,-0.6632226981752122,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:06.38s,1628124999.4213822,TCP,mq.gw.tuyaus.com
