meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.766666666666667e-05,9.670333333333334e-09,6.9e-05,-1.5000000000000004,0.33615952119188824,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025678.0700762,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.021454000000000004,0.0018200581286666672,0.00018449999999999999,-0.6666840908389373,1.154677923381675,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025645.972138,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037982499999999995,0.002885340612499999,0.037982499999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031304.483409,UDP,p2p3.nwsvr2.com
141.08540015341345,46,1074,20.756431059078427,3.78036544568973,14.37235505675718,0.012623118639734065,0.0012659787771608598,0.006162,312.5397604616853,16.203296374908557,3911,0,0,0,3911,1878,2033,0.0,0.0,224.78652238071814,50.47603833865815,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088946.9784517,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1333333333333334e-05,1.6973333333333333e-09,1.6e-05,-1.5000000000000002,0.5890282646342327,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017937.979972,SSDP,multicast
141.20188391038695,46,1074,20.756431059078427,3.7802027111147924,14.405646823744263,0.01257490962321792,0.0011495866464117418,0.0057455,258.32669736063775,14.515029871108869,3928,0,0,0,3928,1888,2040,0.0,0.0,225.16323529411764,50.480932203389834,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104011.235688,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,4.070333333333334e-09,0.00011,-1.5000000000000002,-0.7069113488459148,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017978.080805,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.7e-05,3.0870000000000006e-09,5.9999999999999995e-05,-1.5000000000000002,-0.09890581240802108,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104057.985658,SSDP,multicast
300.1650485436893,60,1074,37.065055462640046,1.9440332492640662,2.0600876303484794,0.0478299902912621,0.0008791189500685322,0.044619,-1.0931844430513555,0.1372855111973528,103,0,0,0,103,0,103,0.0,0.0,300.1650485436893,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104010.520735,UDP,pixel3a
141.01511335012594,46,1074,20.756431059078427,3.789084915858083,14.492961142670012,0.012435635768261987,0.0012732706158017969,0.005540499999999999,316.3065428080323,16.304306207036003,3970,0,0,0,3970,1907,2063,0.0,0.0,224.71352399418322,50.4698479286838,wansview-cam-wired,android_lan_recording,2021-08-04_09:18:42.51s,1628083123.7179651,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0229225,0.002083354419666667,0.00015099999999999998,-0.6666796251937495,1.1546837293396028,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027555.345106,UDP,p2p4.nwsvr2.com
141.87164408079775,46,1074,20.756431059078427,3.7708236609649934,14.327405906925613,0.012621347737151671,0.0012412889267573036,0.006335,307.74248562594573,16.057874799624862,3911,0,0,0,3911,1879,2032,0.0,0.0,226.33858267716536,50.52687599787121,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031301.184089,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.02181575,0.0018894866162500001,0.0001225,-0.6666738710605808,1.1546911841075904,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019805.142534,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.3e-05,1.0392999999999999e-08,7.7e-05,-1.4999999999999996,0.2812256484226483,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027518.012795,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.466666666666666e-05,8.185333333333334e-09,7.4e-05,-1.4999999999999998,0.21358379432850635,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019818.0249958,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0190975,0.0014516379309999997,7.1e-05,-0.6666713194668428,1.1546945003594316,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031301.459128,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037859,0.0028666077619999993,0.037859,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019805.142615,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011095375000000001,0.000974969868267857,3.95e-05,3.142830972822906,2.2677764576343864,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085096.713005,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038058,0.0028968227280000004,0.038058,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104014.531054,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.3666666666666665e-05,6.023333333333333e-10,2.2e-05,-1.5000000000000002,0.12418230679890059,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085118.01557,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038217,0.0029210781780000003,0.038217,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104051.7986758,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019017000000000003,0.0014336360360000001,0.00012800000000000002,-0.6666741480157778,1.1546908107722618,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085096.713005,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0235095,0.0021928419456666666,0.00014350000000000002,-0.6666807694712684,1.1546822536139374,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104014.5309157,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023997249999999998,0.0022925464262500005,8.549999999999999e-05,-0.6666714933566884,1.1546942754426552,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085099.73972,UDP,p2p4.nwsvr2.com
141.74008138351985,46,1074,20.756431059078427,3.778684934458133,14.405724470475203,0.012541371312309256,0.0013136488163830787,0.0059515,280.37953662865266,15.367725103157545,3932,0,0,0,3932,1885,2047,0.0,0.0,225.7420615534929,50.51883289124668,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017934.2123148,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,7.258333333333332e-09,9.499999999999999e-05,-1.4999999999999998,-0.14287614208032487,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:06:50.51s,1628104038.099406,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038215,0.00292077245,0.038215,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036989.350784,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.2e-05,1.668e-09,1.8e-05,-1.5,0.5557489678765745,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025657.965574,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011666666666666668,1.4304333333333336e-08,0.00011100000000000001,-1.4999999999999998,0.0868469801110135,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036957.9526381,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.466666666666666e-05,4.900333333333333e-09,5.5e-05,-1.5,0.24885093738279307,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027558.011329,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01161425,0.0010655796884999997,8.1e-05,3.1428308015391178,2.2677763862577502,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025642.9549341,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.466666666666666e-05,9.097333333333333e-09,6.6e-05,-1.4999999999999998,0.34576847942317,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036997.955532,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378265,0.0028616882044999997,0.0378265,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027518.075263,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.533333333333333e-05,4.357333333333333e-09,6.4e-05,-1.4999999999999996,0.03709266233746918,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_19:26:59.50s,1628033238.0567431,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022940750000000003,0.0020902762409166675,0.0001215,-0.6666712064174138,1.15469463628897,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027518.075176,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0192955,0.0014765370783333335,0.000124,-0.6666760971668246,1.15468829447829,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_19:26:59.50s,1628033220.402661,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0121225,0.0011642271585714287,4.2e-05,3.142828660702336,2.267775543971554,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_19:26:59.50s,1628033220.402661,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0240625,0.0023034603323333334,9.8e-05,-0.6666716483721191,1.1546940729036,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088987.485295,UDP,p2p4.nwsvr2.com
141.57932263814618,46,1074,20.756431059078427,3.7751448087304773,14.373824133957687,0.012573947797300727,0.001046432132771348,0.006163,211.58609350715616,13.112606986043705,3927,0,0,0,3927,1886,2041,0.0,0.0,225.74032337089662,50.501590668080595,wansview-cam-wired,android_lan_recording,2021-08-03_17:51:53.51s,1628027514.7507079,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.02378275,0.002250194089583334,9.7e-05,-0.6666716255262188,1.154694102475555,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090899.122068,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380435,0.0028946157845000002,0.0380435,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088987.4853158,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011445625000000001,0.001035918187125,6.3e-05,3.1428208772486546,2.267772454157995,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088947.2428381,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.9e-05,3.5229999999999995e-09,3.2e-05,-1.5000000000000002,0.48301082133688744,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090857.9575422,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00012933333333333332,1.5570333333333336e-08,0.000139,-1.5,-0.1414654649449949,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088978.009022,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9e-05,9.210999999999999e-09,7.900000000000001e-05,-1.5000000000000007,0.2077941340896949,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088958.008715,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011055250000000003,0.0009668403465000001,6.1000000000000005e-05,3.1428233978877893,2.267773450577392,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017934.4768221,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.593e-09,5.6999999999999996e-05,-1.4999999999999998,0.18772779677154552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090898.061523,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038277,0.002930257458,0.038277,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017937.4943411,UDP,p2p3.nwsvr2.com
141.78974358974358,46,1074,20.756431059078427,3.7720749810752863,14.31850384063258,0.012659098205128198,0.0011787398953068424,0.006099,276.13849806593845,15.049216599791373,3900,0,0,0,3900,1873,2027,0.0,0.0,226.1223482979773,50.5232247730913,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025642.6882691,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019075,0.001443197895333333,0.00012049999999999999,-0.6666823010751157,1.154680270714582,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:55:46.50s,1628088947.242855,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.833333333333333e-05,7.254333333333332e-09,6.6e-05,-1.5000000000000002,0.26044459789700575,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090897.958624,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.433333333333333e-05,9.116333333333333e-09,6.500000000000001e-05,-1.5,0.3567399387476258,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017938.082621,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02385325,0.0022637811075833336,9.549999999999999e-05,-0.6666713897396037,1.1546944082647415,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017974.7971961,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012146625,0.0010794834234107145,0.0001675,3.1315767150301212,2.2634129843327533,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079307.895536,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.2e-05,2.947e-09,8.499999999999999e-05,-1.5,-0.6386322078758421,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031318.00789,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01925825,0.0014697495095833332,0.0001345,-0.6666869546313996,1.1546742474024252,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017934.4768429,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.8333333333333332e-05,1.3583333333333329e-09,1.4999999999999999e-05,-1.5,0.5776336923662019,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017958.082939,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023200500000000006,0.002140268053666667,0.00010350000000000001,-0.6666702600059367,1.154695869094566,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079348.154315,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.7e-05,9.967e-09,6.500000000000001e-05,-1.4999999999999998,0.38517548010838143,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031318.1110349,SSDP,multicast
300.83653846153845,60,1074,33.35854991637604,1.979997530582861,2.189454121650809,0.04764833653846153,0.0009752421313322446,0.045962,-0.8784041668333864,0.24499772516933477,104,0,0,0,104,0,104,0.0,0.0,300.83653846153845,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025641.9428601,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.033e-09,6.500000000000001e-05,-1.4999999999999996,-0.028921118106264188,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079337.983617,SSDP,multicast
321.90384615384613,60,1074,63.010594286488086,1.8777649930317533,1.9672908662137543,0.04644543269230771,0.0008332692938789216,0.0498975,-1.292370140459878,-0.039688797934192305,104,0,0,0,104,0,104,0.0,0.0,321.90384615384613,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017933.406121,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,3.234333333333334e-09,3.4e-05,-1.4999999999999993,0.4336009913941118,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031338.108097,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,8.589e-09,6.6e-05,-1.5,0.3256491869648392,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017957.9788852,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.033333333333333e-05,2.452333333333333e-09,5.2000000000000004e-05,-1.5,-0.06175948699174319,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025677.96803,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00045466666666666664,4.434103333333334e-07,0.000145,-1.4999999999999996,0.6695739497531923,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092738.0038738,SSDP,multicast
305.18095238095236,60,1074,35.58245324413445,1.9814650203206319,2.2112195441727502,0.04761985714285713,0.0009270331651043959,0.04988,-1.182095467821883,0.1253170782279419,105,0,0,0,105,0,105,0.0,0.0,305.18095238095236,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031300.479769,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01895475,0.0014239767329166668,0.0001305,-0.6666831191960907,1.154679207653628,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092723.74245,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02299475,0.002100774643583334,0.00011650000000000001,-0.6666715017225275,1.154694256267841,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025683.2584,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.066666666666667e-05,5.266333333333333e-09,6.7e-05,-1.4999999999999998,0.09258572186710402,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025658.0672889,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378525,0.0028656235124999998,0.0378525,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085136.978526,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0391385,0.0030636443645,0.0391385,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025683.258496,UDP,p2p3.nwsvr2.com
302.0,60,1074,35.58245324413445,1.9828112501719335,2.2327690867493315,0.04721667619047621,0.0009378194279518319,0.050844,-1.2072209625990717,0.03614059553844389,105,0,0,0,105,0,105,0.0,0.0,302.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092721.842146,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.966666666666666e-05,7.112333333333333e-09,7.099999999999999e-05,-1.5000000000000002,0.18679794473111225,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031338.0052679,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01967875,0.0015315446442499996,0.000167,-0.6666831542395872,1.1546791357810988,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_17:20:41.51s,1628025642.954922,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.7e-05,9.836999999999999e-09,6.6e-05,-1.4999999999999996,0.3715396642818891,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085138.018716,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0226845,0.0020460885230000007,0.0001015,-0.666671781903585,1.154693897893929,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_16:09:30.50s,1628107774.383283,UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.084329,0.014222760482,0.084329,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031346.4823482,DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.021919499999999998,0.0019123442336666668,8.15e-05,-0.6666697074238521,1.1546965892724876,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031341.7203069,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1666666666666664e-05,4.072333333333334e-09,3.2e-05,-1.4999999999999993,0.5123958797366187,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085098.117306,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023862,0.002252908210000001,0.0001945,-0.666682809432503,1.1546795885721977,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031304.483204,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377935,0.0028566972845,0.0377935,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_16:09:30.50s,1628107774.383352,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011567875000000002,0.0010594025144107144,3.9999999999999996e-05,3.1427964299512867,2.2677627765511628,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031301.459128,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006513333333333333,3.4067633333333334e-07,0.0008269999999999999,-1.5000000000000002,-0.5028278520859312,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085138.1216009,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037974,0.002884049352,0.037974,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036952.0667717,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038091,0.0029018485619999998,0.038091,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031341.7203557,UDP,p2p3.nwsvr2.com
